seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
395.09081811523447,1.0163940455898808,-0.2998151358392023,-0.19925593863969118,-0.02562308500237426,0.07800498567880008,-0.0151113406225631
395.11081811523445,0.7939034523901002,-0.5047534818254975,0.008427511849763081,0.003912279627764283,0.09697376538598992,-0.14346678876569124
395.13081811523443,0.9805347780975251,0.12836038771103125,-0.765183543776357,0.008796875354170255,0.05410469318566964,-0.025700275987015346
395.1508181152345,0.7266141825192135,0.044831830740102926,-0.6945574001228272,0.0021282123030269538,0.17012183146091944,0.0201613701842316
395.17081811523445,0.7194749268858881,-0.3581745931811733,0.3413310606677849,0.017984483811301227,0.03478794889591569,-0.15305203058065314
395.19081811523444,0.9254167573511073,0.010617724169487992,-0.3058207735401004,-0.0017811089592479185,0.11203101668742609,-0.051518610523248694
395.2108181152345,1.7353551983480844,0.13176228240601917,-0.29894053478710425,0.03707870423600003,0.08127870849556183,0.03403741372292178
395.23081811523446,1.135869183089118,-0.2805557168764621,-0.23251143804512533,0.0026071449394339434,0.12270570141771286,-0.08529409617918587
395.25081811523444,1.0497630194870173,0.09344413542662794,0.020120545391612527,-0.004906186453515499,0.06576004928278624,-0.13451528273093047
395.2708181152345,1.0841870191599465,0.6203366942056656,0.15191106228880866,0.019645407911208907,0.09159695734576076,0.04392831647781052
395.29081811523446,1.529290643937881,0.2246385306467482,0.09068694164566754,0.034754733981456,0.10764557374757174,0.035726829809442744
395.31081811523444,1.5528911688342686,-0.30306725385784006,-0.1874339545315729,-0.03934712943927397,0.0904125746682034,-0.12086081536568348
395.3308181152345,1.2874679814968881,0.4484504033413343,0.08958530800793446,-0.004232661488445028,0.12212507691953109,-0.07360153783290574
395.35081811523446,1.5160976468779843,0.40815440095305217,0.216721489978886,0.007351694675329528,0.029343378234349037,0.09539286917384852
395.37081811523444,1.211903869604087,-0.31893850667691187,0.0902829782908265,-0.0043699659604911805,0.11118577981702063,-0.02338686330028164
395.3908181152344,1.3275974431405535,-0.08444892858308373,-0.02951436171852377,-0.06561074279326659,0.0756212719980839,-0.14385636519693523
395.41081811523446,1.474049277912558,0.5536207865468394,0.18222674845957423,0.008256279075058682,0.06615633299764419,0.0538872328717219
395.43081811523444,1.570595080311107,0.2953092882372564,-0.2845601942615652,-0.003543649346505501,0.06623501586129807,0.08879913823747426
395.4508181152344,1.8088377859958464,-0.43805311292373605,-0.1419428028574653,-0.057463943381496116,0.12381305815200554,-0.10133219774317985
395.47081811523447,1.9095833494714225,0.38051648895736806,-0.035370193410701314,-0.02564744401682856,0.02898410830361131,-0.05245241302489525
395.49081811523445,1.270471249996651,0.645911165423233,-0.3365701020889239,0.022651671263034905,0.06517367789670923,0.13983410641959146
395.51081811523443,1.3553062813993781,-0.12250502483080516,-0.679236982858099,-0.02040459974425931,0.07771385457967693,0.046186215769894325
395.53081811523447,1.8698090535602898,-0.3752693651952833,-0.1380497618763603,-0.040779055949870774,0.101120180208177,-0.08745559988148341
395.55081811523445,1.5165060075365324,0.6418386241396778,0.07600623895955742,0.004245255595717425,0.06144159964671303,0.005827941395641073
395.57081811523443,0.8287621650801479,0.7591197257889287,-0.38264214450966155,0.0038972919666794953,0.11019272554867794,0.17344816979548608
395.59081811523447,1.4852915103925104,-0.25773256158694946,-0.06319782527051598,-0.002114210335239195,0.05610571475635976,0.036108208415323806
395.61081811523445,1.2903781030012897,-0.18753092757030673,-0.15591273294478264,-0.03962094191165618,0.08215942712972957,-0.12620658350591912
395.63081811523443,0.6422764832965637,0.48741391024966485,0.01892754440126954,-0.0025574318455286057,0.027725051285147347,0.05066704155545059
395.6508181152345,0.8672304673724227,0.317754308701328,-0.37002274533231927,0.04664066584956164,0.07992437278062177,0.19870012645113935
395.67081811523445,1.5054973235681437,-0.5855025802607728,-0.31441802037157024,-0.04585598753248266,0.12099330309697423,-0.0706678431441824
395.69081811523444,1.2870846123348414,0.24928015265549436,-0.10251838894449754,-0.024294818793555543,0.10009686957296512,-0.1365692536071024
395.7108181152345,1.4132192635941978,1.1110440047455714,0.042829211840033604,0.029512203659132263,-0.0015576261702510456,0.2053744625830834
395.73081811523446,0.9824418093347583,0.11895850461822555,0.3900618981311904,-0.005820294557971872,0.0935648760488825,0.10667945224085626
395.75081811523444,1.066601553911713,-0.1504433367339779,0.1694949982572869,-0.025832710578047105,0.08288011671754056,-0.13366192382144787
395.7708181152345,0.9623022629488271,0.5720309737679248,-0.40578317576183076,-0.03602370859557323,0.10032126218184999,0.08174495915237766
395.79081811523446,1.2988503249016552,0.6219915132939715,0.1588787816933153,0.03771309976561439,0.03714249860195047,0.12962482649190907
395.81081811523444,1.1665724177063839,-0.2090015919920029,0.1312665053935266,-0.04801178694459196,0.05277171243229225,-0.03376641516220226
395.8308181152345,1.0265577850123166,0.27953582557927165,-0.5512754825916939,-0.010304188314852325,0.14975741591097236,-0.018021186391252195
395.85081811523446,1.5448611659667137,0.5902526360338058,0.005734813892201639,-0.016873731507957873,0.006235913749782494,0.0981760689222311
395.87081811523444,1.0275539947606371,0.09498466580774749,0.09667080759085873,0.0013643678029380455,0.1358870198621189,0.056603343571763255
395.8908181152344,0.8585750439584543,-0.2009336911687797,0.16904012661125395,-0.05854487654935726,0.08084167829731134,-0.04074760221730451
395.91081811523446,0.9002062084314112,0.4071112904418456,-0.017560254697187888,-0.014378310498532144,0.08034175362299725,-0.012090814845835733
395.93081811523444,1.8123004569598011,0.6348118611423273,0.03410001204320969,-0.018014121137823316,0.04743694966459348,0.1507689580812076
395.9508181152344,0.7807428296075434,0.0525181641947034,-0.5554870089841019,0.011585236871292365,0.0865764205493144,0.011891640490598057
395.97081811523447,1.294606958364041,-0.144453245691837,-0.21459877401638075,-0.07211546971785379,0.06420691747103867,-0.013233937919495132
395.99081811523445,0.7605029638036047,0.31461943516272056,0.0383454248325759,0.03269780766167612,0.07994588332080128,0.06370786960114365
396.01081811523443,0.41011562309727817,0.19523355802938866,0.26559943643062117,-0.010507496264782628,0.0035734853780223135,0.07596232914357957
396.03081811523447,0.616669574879836,0.09720852735578334,-0.8084456445275768,-0.001347700258403406,0.15335602657482716,0.00554397785103761
396.05081811523445,1.090011658190267,-0.28058604762245526,0.04235054760687496,-0.03705733318110272,0.06159002119809063,-0.014903112671212276
396.07081811523443,0.9675574534503779,-0.05956050997700938,-0.24988285153217016,0.04349142651813668,0.03339843472155048,0.0005427540543203072
396.09081811523447,1.075859571583958,0.1288823863161337,-0.6551402841566081,-0.029994530983302257,0.10642690729176864,0.03158630429653365
396.11081811523445,0.9521425469029844,-0.22995981088369827,-0.018876713751494686,0.023508796876647975,0.0725351585795467,-0.002747428553364518
396.13081811523443,0.6485869849374857,-0.1327574583582745,-0.027172187539056196,0.007354541712408,0.06129291449865815,-0.009141575267629931
396.1508181152345,1.1600998402516138,0.4005505135433413,-0.5784904598533962,0.015385973416888833,0.09392792282454945,0.04524277599156961
396.17081811523445,0.5553627537558202,-0.2140753259954075,0.3965005545003595,0.017353535824165277,0.03766394396807364,0.02296266926993505
396.19081811523444,0.488443239056364,-0.016490910245024713,-0.18446957208647802,0.02785491699342981,0.10288699395833037,-0.025394221695295212
396.2108181152345,0.16119143250167137,0.005085885792570681,-0.16799856333477778,-0.0269739395762869,0.12421284219857473,-0.021100821978165613
396.23081811523446,1.2945049729428277,0.2676399088005242,-0.11079980109718997,0.04295345530252265,0.09101846223883617,0.02634386263666436
396.25081811523444,0.8405432594598118,-0.27659843604309187,0.3151759070650961,-0.018654095341132777,0.05827541360478091,-0.04117685715260386
396.2708181152345,1.5663666505427118,0.1265177009698681,-0.34268045096752153,0.019336335331625508,0.12686303020195616,-0.01107749147711868
396.29081811523446,1.109719379549158,-0.026747899350000343,-0.006029140677227628,-0.008722776459507512,0.08526275380633132,0.018653771546049185
396.31081811523444,0.6502325882038844,-0.1395570683015212,0.15799770764585538,0.0034166326934873784,0.09739854607456712,-0.04914449383966081
396.3308181152345,1.1474868231224018,-0.003634057713434715,0.08988968658212487,-0.011367694627496747,0.04054123056246246,-0.028825507024885438
396.35081811523446,0.9539418883771477,-0.20303626718901213,-0.00221299721535617,-0.0013010644585685677,0.12403556079775369,0.03502075503875249
396.37081811523444,1.374049413778091,-0.17985166764315622,0.11251460049513724,0.0034769896372158827,0.03822836637142771,-0.05370918061216485
396.3908181152344,0.9526933021438267,-0.14702620702915623,-0.513197845551739,-0.019822099771480573,0.11735820573845836,-0.03444202371735719
396.41081811523446,0.6934074462932034,-0.11076496192879386,-0.18410322051711892,0.011388368579963415,0.09681839111801303,-0.0037616505420029703
396.43081811523444,0.9953457962233916,-0.3453833397222728,-0.2613830278589221,-0.00906928011150929,0.06479956752303075,-0.03671040301002683
396.4508181152344,1.1431064535309496,-0.0655779571952323,-0.3714605924694437,-0.0018601451846532542,0.1567370122498895,-0.08169761860637599
396.47081811523447,1.0613915997427994,-0.03634397954201468,-0.13665254996119292,-0.0250824238761686,0.08695778001925739,-0.07951109056469753
396.49081811523445,2.0088148092525984,0.3172781230997581,-0.26625076305754103,0.04110895379763724,0.06756505695892824,0.015287818252397884
396.51081811523443,0.985181962615334,-0.14595191535477925,-0.17717830479406094,-0.014509596634352346,0.10638859184871172,0.01970658263998291
396.53081811523447,1.402148485301961,-0.06908353376788816,-0.03015403677689271,0.023638095832301798,0.08306492095326116,-0.07528846352283351
396.55081811523445,1.8948223521608825,0.17765946215367567,-0.00751554292408662,-0.018357487226493174,0.08740810035219843,0.028807948311072973
396.57081811523443,1.4215781942284111,0.22426480542555846,-0.46556030762427736,0.04450641036252729,0.14923751875458152,0.018073261584506933
396.59081811523447,1.2206419337316123,-0.18884812120418726,-0.1862427688541799,-0.01869841977415056,0.04884147751312888,-0.040511133167476024
396.61081811523445,1.13709851888756,-0.11352204458107937,-0.4496155199289861,0.029788506068830448,0.12455489012628836,-0.03807578856406745
396.63081811523443,1.2427500218674428,-0.2790528461077642,0.365844123599206,-0.021968572113260604,0.03489762194934899,-0.034223116056974215
396.6508181152345,0.7750851457062037,-0.28887936266098263,-0.06996064180960496,0.04172611392158376,0.0931874735971652,-0.07723698166089189
396.67081811523445,1.5139219271873685,-0.03394662158492919,-0.2256208896471785,-0.055154711819148244,0.15680686158476528,-0.0020884943552709565
396.69081811523444,1.1240353583538019,0.08227803825365639,0.1213676935014557,0.05045149294624956,0.07815422048737085,-0.07112415579847603
396.7108181152345,1.2959142093320093,0.10562876178237975,-0.20913926537878152,-0.026712748258381862,0.09016939304140087,-0.00345189221071221
396.73081811523446,1.3456605149013179,0.036047622523382526,-0.28289434173981853,0.012472514518492317,0.13761619390847638,-0.02302492779197929
396.75081811523444,2.290429075199357,-0.13739475606212176,0.2716862267339944,-0.01719326770075019,0.0028927759241477863,-0.09092800511635449
396.7708181152345,1.3822115375896702,0.08495508828232497,-0.18354171727065718,-0.02845132467074519,0.20626590220859572,-0.06962549828798165
396.79081811523446,2.048689716442661,0.4173899788755209,-0.05358231802068196,-0.017286896915543474,0.09768129109608725,0.003552609246111971
396.81081811523444,2.1873618177192466,0.21242246842671314,0.1529546602713444,0.0023091380327333777,0.05272627973762639,0.014357738092331767
396.8308181152345,0.9000423096030059,-0.018071051148471195,0.31211741955224515,-0.03953519356719418,0.0904006489760166,-0.0342817415008112
396.85081811523446,1.6626940781764734,0.47741981163124814,-0.024532695864123828,-0.009985053881010574,0.11799737703034781,0.04164838206027169
396.87081811523444,1.5414371653221979,0.15218187707616418,0.3903996394803416,-0.014690958270132072,-0.01883707301560897,0.06961156489109659
396.8908181152344,0.369304099363093,0.17888839079884994,-0.1708589282664912,-0.02297786142639979,0.2870722660016572,-0.00011248915105278695
396.91081811523446,3.1997042426991373,1.1525093807691666,-0.4596594556494482,-0.03293602477334224,0.05079914961018594,0.02989417604426825
396.93081811523444,1.1929263254667455,0.8606401636590615,0.2963564733491047,0.006556190174717044,0.06643083338732862,0.14406028399607745
396.9508181152344,-0.5774653680857883,-0.2627630257216884,1.0586982264864342,-0.035360228437305796,0.0828402743955413,-0.002848266205321376
396.97081811523447,0.9898059660297585,0.2522974939392671,-0.3266367946708504,-0.04630185150364559,0.11226256195165125,-0.08384507056478703
396.99081811523445,2.3641611394517748,1.1005578689342776,-0.18298999919453832,-0.020061093382388363,0.06573925160947103,0.07122301966700706
397.01081811523443,1.8643002761921144,0.7379360025245493,0.08537259427440773,0.016026574002033164,0.08261760955748469,0.12974442140378575
397.03081811523447,1.1342733908144276,0.12116382952528264,-0.33176402594903975,-0.029413126289900452,0.10342941750527307,-0.06477613682021885
397.05081811523445,1.5363034018231012,0.4237463861438819,-0.4905592789727844,-0.042644165844476244,0.06756550690951552,0.022193367865053777
397.07081811523443,1.59837626898343,0.22412295157375056,0.58441864004956,0.053519634680183975,-0.03369088380831439,0.13786966342082912
397.09081811523447,0.9883517810874087,0.10595573030380238,-0.3333854480234853,-0.011953552385338512,0.1375322211947751,0.012176553144946594
397.11081811523445,1.8030028080927933,-0.14475978603473474,-0.6383703274449658,-0.08133244112874125,0.2789558319046217,-0.07569012486967887
397.13081811523443,3.6258800610735813,0.20380639657707061,-0.5472405750097739,0.06467584844601337,-0.01587771870141041,0.008411133720041064
397.1508181152345,2.313328154261772,0.07738846873692731,-1.3955641772649587,-0.06614914786503093,0.31313559821407866,0.08255581700980383
397.17081811523445,1.7992353483106003,-0.6267670103816007,0.26115611529508614,0.02870734116859129,-0.10798412461074633,-0.07599861819855885
397.19081811523444,0.8495345827801186,0.27526011173684284,0.08609620444524324,-0.014079263685951521,0.2974994981163038,0.048249349319161756
397.2108181152345,1.4772369940744312,0.770413189309834,-0.5242505659935781,0.03837477526311497,0.053319356666746365,0.06395238173848061
397.23081811523446,1.7566460020054921,0.44061359444871706,-0.6727584942688866,-0.011559641790078337,0.22950178551140935,0.08129249237414006
397.25081811523444,1.3428271818017505,0.6036426341576197,1.0141511740181388,0.029382722203189555,-0.02897068995672541,-0.04689007529640422
397.2708181152345,-0.6226574329103349,0.4189599289659403,0.7664570072296335,-0.029288243392526423,0.10542724152015258,-0.00163388272164512
397.29081811523446,1.564749362182896,-0.04273515606804725,-0.0964070446459328,0.02840804298011728,0.08963861855254197,0.049596568310131026
397.31081811523444,1.9370281457058818,-0.4789326089679953,0.2703805205801192,-0.06847575566366595,0.15904178749206566,-0.01615161835926887
397.3308181152345,0.7734474385308495,0.18303510733563985,0.2063185227116618,0.026832623335278086,0.06192814613402349,-0.17554560281636528
397.35081811523446,2.4311056858248152,0.9388333454846461,-0.27703350196976234,-0.10156038079855517,0.2481949700121533,0.13094448053445423
397.37081811523444,2.2150985452986234,0.14604661267036187,0.6578512596945909,0.053021373729965564,0.007064803694937261,0.0014581167763747368
397.3908181152344,1.9254057063167587,-0.2398624114057165,0.03507398931610495,-0.08532437139208036,0.10544218441645915,-0.03987983597890093
397.41081811523446,0.9070723574071733,0.130267753180408,-0.3662083291371811,-0.029149209038652757,0.1390943034199981,-0.00534339736286672
397.43081811523444,1.1396187028440823,0.7169361258079491,0.19916638653768326,-0.024523713086383757,0.1640194829888829,0.04470722336021224
397.4508181152344,0.7481875178830169,0.27627344330025577,-0.12998825591945892,-0.04777876208805078,0.07907276513277021,-0.07959073678620808
397.47081811523447,2.395815908039246,0.06823964175144791,0.41442744272125903,-0.018978264704063434,-0.1379470328274648,-0.006561727198243082
397.49081811523445,0.5613134345805226,0.014819159833749629,-0.21633371746732444,-0.011440511001902279,0.16704593892507438,0.03341057675461319
397.51081811523443,0.5008832611411952,0.29992431268187214,0.4127996675879263,-0.05350606293780205,0.19710008076496693,-0.03789097025862399
397.53081811523447,1.7719078866022386,0.6791738173671664,-0.21374446265266323,0.016489219741834676,-0.01152850264305831,-0.04407123419919564
397.55081811523445,1.9518599932772138,0.17345579865495955,-0.3359891721264636,-0.03858798315058789,0.18101438441772386,0.010882075383059263
397.57081811523443,1.4295262543483425,0.4618371146118781,-0.6435816577144998,-0.03823989229640122,0.34037404202258875,-0.07415592936203924
397.59081811523447,3.068399347832565,0.7286305567804843,-0.7083322253082311,0.015561942638215087,0.016909134378261727,-0.09120109503148491
397.61081811523445,1.9043938754288503,-0.44933423582379006,-0.33233436346392237,-0.05805283287919737,0.14633261898571528,-0.012195566933300879
397.63081811523443,2.3681320103369345,-0.6383633361423976,-0.31696982809756846,0.05029664085596821,0.14916556395822422,-0.09587272896761502
397.6508181152345,1.4325902356342173,-0.02527160368593862,-0.7441225367964699,-0.08539509136337634,0.3130038921251359,-0.11239555484961475
397.67081811523445,2.0092901617926042,0.41266828978053655,0.13119965897964622,0.050849166187007286,0.051926208059004296,-0.019857981462046436
397.69081811523444,2.3885300314015834,0.0945932713973863,0.32107737680907456,-0.008407272928485088,0.11582821988714409,0.04564599175098563
397.7108181152345,2.0606303653248412,0.07542386444928166,-0.11652082933503449,0.01268699978429797,0.1847037534009465,-0.13067386106605758
397.73081811523446,2.0983528206972655,0.6283265101994393,0.10308662654484083,-0.04347008711364866,0.15390774522612713,0.012167388291003688
397.75081811523444,1.7994754440643295,0.5942982505359544,0.10185794186588691,0.07433614824392923,0.09131509867522875,0.07345451116949292
397.7708181152345,1.8701342874294695,-0.4091639766950814,0.2545599022431604,-0.06655165372571246,0.12151024857806182,-0.03139444530146565
397.79081811523446,1.849428018992122,-0.22856229484900523,-0.21480895858199997,0.021946443801204484,0.15534266086250523,-0.11319253522609891
397.81081811523444,2.9998272960212296,0.6587533151419037,0.06954041377774159,-0.05153026691788601,0.1474693569097775,0.09054677073040313
397.8308181152345,2.0078825424737947,0.5148567898767864,0.32207654591818197,0.054473640276810766,0.1051231931044074,0.03386182589012708
397.85081811523446,1.9409155749483413,-0.09236386663067168,0.11202597015143193,-0.058241100818647945,0.08389955164926424,0.01898946035782685
397.87081811523444,2.530628063524745,-0.05237496590965946,-0.08615039069138783,0.0028324902777035685,0.08482865141579171,0.0082548989305655
397.8908181152344,2.1684391495147692,0.24781127473679462,0.4097684689355489,-0.03471428098393026,0.07777389353913276,0.015596848568351425
397.91081811523446,1.7667727685585957,0.3418635682639873,-0.04341615214503219,0.0008745895019208639,0.09292419838282925,0.08154199037373973
397.93081811523444,1.7688339379981053,0.3860399941888129,-0.31894746519339007,-0.010578653813616406,0.17416610739034988,0.09098911478616455
397.9508181152344,2.077211930286549,0.18260134952625792,0.06890746460192743,-0.04258160416080402,0.11620120295466115,-0.008002479294907517
397.97081811523447,2.1420144119707314,0.6028338453525821,0.07928696101657465,-0.0020754007579918392,0.07432949057321868,0.023812176583008285
397.99081811523445,1.3806767299885867,0.43347011252666234,0.17875152030147307,-0.02369802385096718,0.12619925125863654,0.13485398726374964
398.01081811523443,1.4691034224081292,0.10277538357083295,0.3634502770752982,-0.015311283548137811,0.0896402615979752,0.016797552563641557
398.03081811523447,1.3482624192378108,0.3186402580978757,0.26771404237395663,-0.04439101923080577,0.03768218413921413,-0.016941138188084244
398.05081811523445,1.4333686410259074,0.7002338379769389,-0.25814981739851767,-0.0018265226853955302,0.11183173781783823,0.10494054497296905
398.07081811523443,1.039004745852919,0.2244015168463981,0.3015790864005526,-0.026251511042675063,0.086679518461411,0.06682097854671752
398.09081811523447,1.5690157367859545,0.31386016696495733,-0.008107491332985,-0.036381244224268826,0.12277881018616282,0.004838778057460805
398.11081811523445,1.4720848155253383,0.3955100206256365,0.1927636654517616,-0.027080703594739537,0.04480624809549475,0.011927784758967577
398.13081811523443,1.0476083413579969,0.4142373621114332,-0.20789480964023685,-0.019716485769267867,0.11122119880357405,0.07324976665863349
398.1508181152345,1.4956532496455055,0.13547111144704982,0.024680093171685454,-0.04234552844530136,0.1652025166498419,0.06501589817693211
398.17081811523445,1.5358970273876582,-0.013772356595085874,-0.1601421993552242,-0.00900300760496477,0.04498100806439439,-0.04814107890739464
398.19081811523444,1.5539805293381705,0.07102811247236458,-0.4685301950941617,-0.04572727838097483,0.08057193423810861,0.0343631854090456
398.2108181152345,1.256810869115453,0.17455224698148672,-0.24745926696049841,0.02348885145033501,0.08274601405352522,0.09342419161606759
398.23081811523446,1.2370801878561688,-0.24978054088393029,-0.24738325323561117,-0.008107691280936651,0.07846549848471285,0.033645194238451956
398.25081811523444,1.7660692189078124,-0.08454454333265433,-0.29228398909737674,-0.024573742547865398,0.07386919091432372,-0.04663486843510458
398.2708181152345,1.1201915449470636,0.3461354789029608,0.1677978333514999,0.001631770001992611,0.10628558250610462,0.013353214516210136
398.29081811523446,1.3129688920373206,0.26962114107190827,-0.24858949067743333,0.05288874020223335,0.06038795884718209,0.14587748359879674
398.31081811523444,1.548235756126302,-0.1997670323394621,-0.7384094107231731,-0.013050234692849662,0.1824276304125534,0.012043887556349284
398.3308181152345,1.53839825568069,-0.26344594499778085,0.08589862689028896,-0.013736139514314896,0.09750251995559345,-0.12484849739316681
398.35081811523446,1.3283333474918744,0.5757857678046158,0.1071582555700894,0.04322721620589673,0.06042348892794493,0.10844659449711896
398.37081811523444,1.379964585290451,0.12041239015868278,-0.06689626614792266,0.03889916876822696,0.1092799183866376,0.1695393196091449
398.3908181152344,1.0254662046260532,-0.70090616944991,-0.04439469139076228,-0.00037688219766711693,0.1337161077351702,-0.09815991053670176
398.41081811523446,1.8940015047191814,-0.07683960874855437,0.09687945293944421,-0.02513851632470481,0.07322115481712854,-0.02212246933769936
398.43081811523444,1.605004589618892,0.395381235035532,0.07520555067519215,0.0780073118295411,0.11078381259000261,0.1603782183803033
398.4508181152344,1.4611265030575564,-0.6456933082893699,0.03397592995541443,-0.039552022730814304,0.11290660588726373,0.01891472486724
398.47081811523447,1.6762370514904563,-0.4280951715258896,0.11930047465482504,0.020153197723321466,0.029262232187011135,-0.08229400463263846
398.49081811523445,1.0296567058001604,0.21079580560415398,0.1507997140509849,0.008466296019870981,0.0646782833358201,0.11221818054900426
398.51081811523443,1.3963964329280336,-0.055729866230654616,-0.034436992268894476,0.03823640907889515,0.15745068476646396,0.14857598153783802
398.53081811523447,1.6846952422875374,-0.5573087962742869,0.09034188350858341,-0.008924018440456233,0.06062740255422089,-0.06817261305518736
398.55081811523445,1.569842636625926,-0.1682710560865981,-0.007484016834084282,-0.0014059698068685353,0.049248131957546334,0.0013865153451362653
398.57081811523443,1.7122395871460112,0.24345643387321467,-0.3762623386677395,0.05726933182079289,0.06878191322977749,0.15937617329177534
398.59081811523447,1.180249574296728,-0.6987712404355334,-0.1080735792607388,-0.0060366436685443305,0.10907065385490952,0.05266022725934553
398.61081811523445,1.9940756871969822,-0.61639422421279,-0.06980426003772179,0.011684286020584194,0.08313820925129223,-0.05678439849557628
398.63081811523443,1.852207757912211,0.08608348587086655,-0.3192650804183688,0.015328683384482542,0.10235124916993943,0.07273724456216782
398.6508181152345,1.4718122010043955,0.05859527083556653,-0.17978745575538346,0.0379115068603075,0.09076401659410399,0.132528445572357
398.67081811523445,1.9694279327498678,-0.4181469945132927,-0.012459959522234769,0.024628911743363825,0.07563077485314915,0.059756364105727676
398.69081811523444,1.2563506415005392,-0.4813384245385835,-0.24562392350623313,-0.0008926211876236846,0.10090592041703385,-0.04426675217023285
398.7108181152345,1.314456304682788,0.07970637283320975,0.08723126951768932,0.012679755745510713,0.09000807953050584,0.0867102438758388
398.73081811523446,2.1376827646515046,0.1977334897114485,0.13067017467821107,0.045812286015729356,0.09163414985695569,0.17025618151985353
398.75081811523444,1.2039565675094293,-0.5830072492527646,0.01320526892572793,0.007535951280032179,0.04959802784289841,-0.04415811077389712
398.7708181152345,1.0663512814218084,-0.19859382439074622,-0.4176946239675619,-0.01713572887916899,0.12572901264081515,0.013485278769210643
398.79081811523446,1.5459114331183659,0.03333204585754173,0.15721382411560575,0.056737948686904106,0.057229381734205255,0.1725699045494377
398.81081811523444,1.529762861032714,-0.5631471088675583,-0.08835751473717089,0.004267865641560285,0.057819885146239494,0.026004620247441823
398.8308181152345,0.9978595748540326,-0.48936896895221105,-0.15924688199716946,-0.017275685677398463,0.11549686104636495,-0.080248418291893
398.85081811523446,1.640347291792271,0.18748306559380376,-0.21860006002215965,0.03220272517533612,0.09541249077443188,0.16118403567668205
398.87081811523444,1.9364294982563948,-0.1733541043908109,-0.19815033918878183,0.039863406611329415,0.061150574301231095,0.11491919250583393
398.8908181152344,0.9635943430774725,-0.6538243896354554,-0.04551275869898083,-0.038663184061861956,0.13975915804194625,-0.10142468368820325
398.91081811523446,1.4262776774610098,0.2763661497605771,-0.064931112612526,0.028847180048423463,0.07958212941994952,0.09195833021365263
398.93081811523444,1.2269810222935487,0.1377452952951636,-0.10859064478346948,0.04140374446022535,0.04409351751936484,0.17844618868431852
398.9508181152344,1.1348669453512876,-0.47112482904437586,-0.2419783642267771,-0.0029771884082796874,0.0976955332795708,-0.04108348242515374
398.97081811523447,1.0981692758686572,-0.1262334801915652,-0.05854152779076485,-0.015366850480476747,0.11707440364083443,0.015053166008750741
398.99081811523445,0.9553198845878667,0.2052836906260383,-0.03490758753559596,0.07851304200416526,0.014574608592409822,0.15244551609913323
399.01081811523443,0.7362295077159576,-0.35761682842286924,-0.29851871000885993,-0.025275130315391733,0.13580882075916179,0.03317125657337343
399.03081811523447,0.9433357623908605,-0.34232632378676714,0.026396257181913903,0.01697321035798239,0.06555442583497802,-0.06177609071032675
399.05081811523445,1.0619721792481998,0.030940337935878155,-0.02503326808418145,0.02561067468655342,0.04268824270959354,0.12420618559667362
399.07081811523443,1.0513258528251346,-0.21255939096530324,-0.3087866816884393,0.038594541023655546,0.11974611751766055,0.10228794881997567
399.09081811523447,1.6927330479413611,-0.6107648474497107,-0.021939996953807564,-0.02453612459742884,0.06314015718331456,-0.04987778855530281
399.11081811523445,1.2681281042906625,0.11267858144295971,-0.046835665050563836,0.02704342014088061,0.05729269981786597,-0.01008270092512983
399.13081811523443,1.3029350185078885,0.39697033807630755,-0.085859312988117,0.017796946205716202,0.0851213819484025,0.17061864614119354
399.1508181152345,1.528022156298357,-0.2109900392649482,-0.25451303742353465,0.03498596618462016,0.1033131828466934,0.06047080703814038
399.17081811523445,1.3653433524065508,-0.36489218777592053,-0.013043296820663082,-0.031111430059737665,0.04659619716538235,-0.07661140634723225
399.19081811523444,1.1121574026695116,0.3094346721236682,-0.25221028413119334,0.038952270012384806,0.08016005605426743,0.08560644270991984
399.2108181152345,0.694409501094924,0.03967520523345986,0.19387551849954546,0.02014797885768249,0.08127567574831564,0.1425298233094512
399.23081811523446,0.8766805536806319,-0.3967070764365275,-0.1906135921765306,0.009554272620997744,0.10087502051260597,-0.03693121441752746
399.25081811523444,0.6865983748294199,-0.2273530453276873,-0.0017299196823261779,-0.016835049613057703,0.06545070157333004,-0.05510371437543665
399.2708181152345,0.9296302690377835,0.28030586638571775,-0.08043104868795196,0.03321925370096142,0.11549483277693277,0.13851468030645084
399.29081811523446,1.2470561228250532,-0.15721640909979093,0.20212894468742335,0.014517969647507142,0.038514853674614005,0.033150539633939956
399.31081811523444,0.8376811815605667,-0.5193008815516056,-0.19700188876250144,-0.02906191370263867,0.10473785968564371,-0.09238056142865166
399.3308181152345,1.48924714344203,0.13610025003799442,-0.33483185440464897,0.019831681621777748,0.06778122261080431,0.08988055815004424
399.35081811523446,1.6522698588100817,-0.1788628538200727,-0.3300702611562683,0.024871098755270216,0.05992160164677793,0.11658716956008294
399.37081811523444,0.9815809857313063,-0.6725687889520884,-0.2850918017714468,-0.004130820298401134,0.10432288982321614,-0.08717408748548432
399.3908181152345,1.356079305736938,0.15972483048269595,-0.26667858869130495,-0.013166372341459178,0.05094842074201309,0.0079474263502857
399.41081811523446,1.0735378250649226,0.20287097339566562,-0.034050418102785245,0.07014553767672549,0.03430731464277297,0.15571784500791921
399.43081811523444,0.9292237191727282,-0.5792030445352834,-0.4556252481632807,0.005240105066810775,0.07701925816471576,0.0155600566598206
