seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
151.54212011718752,0.47082151201145267,-0.07268695614278148,-0.2049555637053533,0.02366822135405367,-0.044326381354575575,-0.011023955679790523
151.56212011718753,0.38096425032498404,-0.014150735867782758,-0.3735363216404131,0.013411951255855606,-0.03995857595090027,-0.02254276802872883
151.58212011718754,0.41015673983076184,0.08413798673936873,-0.31757339373428195,0.011394606522035257,-0.015334191030841996,-0.008825625115786648
151.60212011718752,0.14816735861490754,0.08782713158969402,-0.2811289944583225,0.02436166212179061,-0.03971301814990491,-0.023377714865062908
151.62212011718754,0.19906738208580627,0.08987895285821296,-0.412950127154354,0.015041013897940428,-0.03306592717705451,-0.018485384047986244
151.64212011718752,0.29045174148938646,0.10295919549981328,-0.4601855909881049,0.02339480576671494,-0.012603541715297793,-0.019788200854601375
151.66212011718753,0.4731844596051516,0.052617427291026,-0.4492098623138658,0.02211054408693532,-0.032758503224890205,-0.012580369417286762
151.68212011718754,0.5061869805384379,-0.009771867696537774,-0.596136435912395,0.029484834841109083,-0.01723744611040187,-0.013190012358036
151.70212011718752,0.5666499344988941,-0.065710104058757,-0.5373773187875103,0.020757428355304704,-0.028286161661409598,-0.014807547999850615
151.72212011718753,0.36291537491429937,-0.1215524065363305,-0.6479307293789318,0.03950941214604126,-0.023156570897173406,-0.009566097615687028
151.74212011718754,0.21872265058191004,-0.23839074974019575,-0.6693289188017334,0.02586945084568116,-0.02450166961098021,-0.0002589561161877557
151.76212011718752,0.14145648714830256,-0.3263289335432479,-0.6564962688412322,0.036470315988953485,-0.020480052681597614,-0.01636734471010387
151.78212011718753,0.10948915750103204,-0.29676095268094166,-0.7321494566524472,0.027921662376537468,-0.018792677681552624,-0.02150100524289968
151.80212011718754,0.4304110804066401,-0.2549374831329448,-0.6432191733630674,0.031813759929271816,0.0032615988626943627,-0.001961986221582603
151.82212011718752,0.5323709551588255,-0.1779468577161967,-0.4749877077793085,0.03361499442271828,-0.02514863137670381,-0.028060050767429737
151.84212011718753,0.6034535375254846,0.016914053520153256,-0.5355238386941708,0.030228700113341507,-0.003015264559600674,-0.02622670036050533
151.86212011718752,0.663092595761939,0.29328096121970537,-0.407852408528952,0.03586167768100426,-0.009891144590248722,-0.00675858926191973
151.88212011718753,0.46507278095596405,0.2741004547264043,-0.19550808890527754,0.033917215368720346,-0.006977655124305325,-0.005312648654194094
151.90212011718754,0.3486143757966437,0.39451290564018093,-0.3410684529485738,0.0356582702251831,-0.012238973325008307,-0.02139068979563143
151.92212011718752,0.4269978517292182,0.43357401666626755,-0.26956155394473413,0.02224418408052325,-0.0016185099313296377,-0.0019297827181354677
151.94212011718753,0.3817217874030064,0.41856539385279234,-0.33467326140278125,0.03684977318081969,-0.0019678638711483143,-0.007337799669759532
151.96212011718754,0.2624014156596522,0.26015523082116243,-0.18568588172546147,0.00827116622884838,-0.0026171141849894446,-0.018401726519608617
151.98212011718752,0.5081573035225427,0.36834203490468026,-0.4231814675585624,0.03152003307561825,0.0009507831639457852,-0.009739838381399727
152.00212011718753,0.5180733507570096,0.24080742493312232,-0.3429190457874618,0.007489489203795918,-0.010971961608803748,0.008903088404783611
152.02212011718754,0.5283794714078222,0.17763674480616945,-0.5976293030047451,0.031523101572647406,-0.005863189769142384,-0.010823892865770244
152.04212011718752,0.57837472608638,0.10687455284885439,-0.5448864191560179,0.002066044180798672,-0.00913689831854446,0.00394908721704109
152.06212011718753,0.5572101361058197,0.03485379566864434,-0.6480130196625842,0.03543947995690827,-0.014982413718323859,0.012032334416902251
152.08212011718754,0.25783019358702425,-0.06820245221557517,-0.6787453647928667,0.010677331046641566,-0.013241609803940957,-0.011892215456792254
152.10212011718752,0.20161237421740363,-0.02496054906865967,-0.7253512011377158,0.02383618074819734,0.013266541426510082,-0.004088292456790888
152.12212011718754,0.22244170451462955,-0.06932935741693419,-0.47988539461961766,0.02144929017012915,-0.02179209771398356,0.008529540266639862
152.14212011718752,0.24147565361466744,-0.06507470088201955,-0.6386276217417707,0.026263550249270975,0.006822601386124504,-0.008506324298448107
152.16212011718753,0.49990482746523734,-0.025604127173198155,-0.43883625747815597,0.006429076079001608,0.008205689132300215,-0.009794176168666678
152.18212011718754,0.26762386208431094,0.00731572162960816,-0.46642392919323006,0.03301286225486075,-0.030110482778487404,-0.012036080091997211
152.20212011718752,0.20659512381896267,-0.007252760305145276,-0.6893905943638893,0.013008824979961468,0.0006215621895408627,0.003883690362629083
152.22212011718753,0.4415161097373016,-0.049976595673224176,-0.6234404546118093,0.019828223121494123,0.011779340763721037,-0.005406652822913574
152.24212011718754,-0.07220430900600909,-0.13946160307100872,-0.5583363527449339,0.01552050159376711,-0.021071456935559528,-0.03781945279035869
152.26212011718752,0.15313545930365743,-0.021284534271520886,-0.7726221380111173,0.01741096614572733,0.020882589385606453,0.0011700383295402683
152.28212011718753,0.552336558482695,-0.012994314620845203,-0.5837600996526564,0.01725882956058811,0.011579365609282759,0.007902764619264004
152.30212011718754,0.13213624080339367,-0.054084484766224336,-0.4723745249302017,0.014957996095535681,0.0021294760568252207,-0.05153825805697419
152.32212011718752,0.11341218278344249,0.161402178537286,-0.5925399087162005,0.008375135858700184,0.011590628663156122,-0.01505919425383942
152.34212011718753,0.3046341063384739,0.1912828150108857,-0.5013393660487918,0.024091206352692716,0.006464845838382115,0.023939663730889883
152.36212011718752,0.1576717039935541,-0.00441387442964749,-0.44635627480834056,0.008683756123416356,-0.0025334051239613233,-0.032908742366296
152.38212011718753,0.14071793849424583,0.15555347238493056,-0.6224870281786021,0.0050681411228224275,0.011052723987471638,-0.03851973556869218
152.40212011718754,0.40142375940894287,0.25998937218467905,-0.567197775372282,0.01332859681609878,-0.0002847199832461181,0.022476815144736786
152.42212011718752,0.37330346719008584,0.003226161103015605,-0.620618063402903,0.01892650667990027,-0.004111345734863126,-0.00816104403635113
152.44212011718753,0.4046052832565912,-0.01721885018716991,-0.7398811834495298,-0.001723419210922044,-0.0004823968513196715,-0.042538139362890824
152.46212011718754,0.5075029437880764,0.10242863592072934,-0.7023357949684631,0.01788837861569863,-0.00030777093380446026,0.005295542331815239
152.48212011718752,0.4611520654782741,0.014563463308861343,-0.7452353669404348,0.02078274539591043,-0.008164437958760621,0.01349186293066491
152.50212011718753,0.4780834116881946,-0.14786733999199134,-0.7285185939626946,0.006905012099146031,0.0036540599559993334,-0.02415841500945659
152.52212011718754,0.5427201014886306,0.022896150509406948,-0.6998191492660442,0.01909362821208276,-0.006668213459792035,-0.016644654618506192
152.54212011718752,0.4775616113684501,0.04104814361115076,-0.6435674830199368,0.02145906357100184,-0.007544765564140973,0.01103940908369859
152.56212011718753,0.3449988020755641,-0.03925015812228163,-0.6917186739601625,0.020975216428627905,0.0020066512111323407,-0.012139374177265207
152.58212011718754,0.3841181557398726,-0.010987502218738706,-0.5418252589345138,0.003952392531713499,0.004544300611257311,-0.02420903102471099
152.60212011718752,0.42326660102346914,0.11345853194200162,-0.5743328137188215,0.02413418861619796,-0.0006829115475025745,0.0025861280508649915
152.62212011718754,0.24318930381247852,-0.028810615902123773,-0.4922379051656571,0.008037615966608286,0.003395330627505781,0.002381770217866135
152.64212011718752,0.4328666218916589,0.030390941211239603,-0.5069585012593109,0.008403528632744049,0.014500294198742714,-0.019084909785250893
152.66212011718753,0.3660401870327772,0.12933940700353183,-0.4603390000924243,0.0003923537572717277,-0.003690083244511992,-0.01306175978314049
152.68212011718754,0.27207202771950606,0.11480051756111061,-0.5446547456435976,0.008496102439202409,0.015224207248247218,0.01027282714821927
152.70212011718752,0.2524880214703699,0.03818942352388963,-0.5344583830837688,-0.0013378501503597123,0.00023639725178545398,-0.005846581981887125
152.72212011718753,0.07260248414834715,0.05265428005344217,-0.5749115027651256,-0.0007749005095552166,0.011013544371290065,-0.017687992258033462
152.74212011718754,0.08609257475085993,0.10872858249801823,-0.5722378831103703,-0.0017040408919577314,0.0017421793207046616,-0.00015642423134445299
152.76212011718752,0.13045436806205254,0.04859069518637889,-0.6221221285081752,0.006572351586521259,0.001246776939421875,0.006597025392758351
152.78212011718753,0.14940434199248373,-0.009752569536148838,-0.6896529245716598,-0.0025827696680410053,-0.0015120115456045975,-0.0203912848207064
152.80212011718754,0.16174461384317695,0.057377622387803695,-0.6534247233257658,-0.0021384088141270306,0.008218329177323907,-0.02069952318711831
152.82212011718752,0.3336701212441189,0.08125453911296167,-0.6740823264040279,0.01106609648227143,-0.008987843189031935,0.010051035383058769
152.84212011718753,0.3274002490500457,-0.026833836746037516,-0.7383725819456104,0.0054635051740521134,5.457976433970908e-05,-0.007289772767688188
152.86212011718752,0.41935448155232147,-0.005008807734697712,-0.7544606581823856,0.0030440301043506844,-0.00026314684716365576,-0.02419829844349577
152.88212011718753,0.6225581821109059,0.13016465411617698,-0.7140200946800442,0.01137957334179477,-0.006127694429511776,0.006163633831688688
152.90212011718754,0.5786210656213877,0.04938302775059922,-0.6551275792452343,0.013887427108731766,-0.006105067517593459,0.011290797861158995
152.92212011718752,0.37653319646781175,-0.086530270308479,-0.5921059602745339,0.0069911766149925135,-0.00021345064064533085,-0.014423729322198642
152.94212011718753,0.4561889425433561,0.1201189817629869,-0.5757423149670461,0.01031104539874897,-0.004921297060530818,-0.008633963956037903
152.96212011718754,0.406384128691803,0.1573579372224415,-0.5053987826455915,0.010942173779042157,0.0016160514504102825,0.016080385678065825
152.98212011718752,0.2319076504692859,0.054716818753537046,-0.40628565740643213,0.008204548539286165,0.0034740628059517645,-0.007352075881364173
153.00212011718753,0.32414473616566075,0.11102362107625466,-0.44223915993436724,0.002923117603499631,0.0023970604789979597,-0.015983707182731607
153.02212011718754,0.16623776833158735,0.18306901420396576,-0.39709617297990657,0.0006080056589205542,0.004028358610219263,-0.011548787813059515
153.04212011718752,0.243004369547492,0.17114571029242479,-0.4537483003988828,0.005906216109810701,0.0009653332012535291,-0.00043164113918357766
153.06212011718753,0.1350833376917582,0.07379919998625699,-0.4254847951672919,-0.0007040490529885935,0.004172637454533725,-0.012698754410986161
153.08212011718754,0.1266388596649637,0.11682476712551547,-0.3885539628102196,0.0026878808063475206,-0.002500461318297019,-0.018074825165090323
153.10212011718752,0.15032191318128493,0.1591677788305351,-0.4102443549840862,0.0015077333676295995,0.008180025126489129,0.007389464447732615
153.12212011718754,0.1280605404713546,0.12613221242799122,-0.41286181717508236,0.00610522619752294,-0.004776179020607988,0.0003095724006439301
153.14212011718752,0.0858366646985161,0.10168133096016156,-0.38357714757426215,-0.004924029425507291,-0.000986321966908503,-0.01423802286063578
153.16212011718753,0.2791595234594775,0.14768548804460954,-0.3586239896577815,0.003009194873273439,-0.005465910522893839,0.006274532962138363
153.18212011718754,0.17602604330333999,0.03791055196720632,-0.36650615182354024,0.003467096790225971,-0.009329247937174191,0.006384735949877849
153.20212011718752,0.18490732609838423,-0.026302744713889638,-0.41418212609184196,-0.006426352927804388,-0.006237732229678921,-0.008596946960062676
153.22212011718753,0.34116320696170466,0.03350518405942952,-0.41346723105509403,-0.0006047726660915789,-0.015413588343697994,0.0011281030273251516
153.24212011718754,0.2669785423673453,-0.0544579643730324,-0.44427721290514793,-0.0033157003771235975,-0.009299578975314726,-0.0017701584204795932
153.26212011718752,0.2660824454380719,-0.10273278898983554,-0.44801498167258574,-0.00993779641829774,-0.005348495786278298,-0.017199692285465182
153.28212011718753,0.41812776628542137,-0.07784963118299049,-0.4673745885201723,-0.003945889701722508,-0.009572846285250215,-0.007989639178634406
153.30212011718754,0.38385444814483805,-0.1156620276945387,-0.47063530937840886,-0.008014166460129982,-0.0025997227408009822,-0.008233578794471352
153.32212011718752,0.4334973899676922,-0.12802673269181328,-0.45637984261793696,-0.012701608511627174,0.0015045734935024196,-0.014041463158830989
153.34212011718753,0.5705178106326825,-0.04910712771220541,-0.42789566400436757,-0.00913797231293843,-0.0016913688578145784,-0.00514839806766622
153.36212011718752,0.5894569554744244,-0.053540013113168486,-0.38679498093374004,-0.01238695350377799,-0.0047788282026783565,3.8606850345744356e-05
153.38212011718753,0.47698259269090615,-0.012334607026419565,-0.4037828205873833,-0.011352292091744272,-0.004247577070857953,-0.0062642138404711565
153.40212011718754,0.4954774344272768,0.038753628730798434,-0.3995780813312859,-0.012594207318560995,-0.004442553167512892,0.004991422858364685
153.42212011718752,0.4494425484252234,0.07978766252921347,-0.37663890097286873,-0.007204573180316481,-0.005449130259909942,0.009514944318510403
153.44212011718753,0.4824289003575032,0.14878288961124644,-0.4359983510925535,-0.007003708201537131,-0.009996187063633139,0.006204146989199922
153.46212011718754,0.41276901184400566,0.1812370883540067,-0.42685821159127263,-0.004771522693120558,-0.006120333585417903,0.008511586164108808
153.48212011718752,0.37461663966535347,0.19989802054915912,-0.35312990376216363,0.0018448555914129092,-0.010324238085312801,0.011934575216427797
153.50212011718753,0.25746730315488603,0.18441260283229083,-0.3715209348152914,0.0012594713925817092,-0.007849423432001517,0.0037811954848949356
153.52212011718754,0.2827520234435143,0.22707021274418956,-0.37731847255411977,0.004901024910898965,-0.01056409964285376,0.00022325464463646903
153.54212011718752,0.20845495980733783,0.19352200202423017,-0.33435219864970805,0.010964132802935725,-0.0074588643961209415,0.00808387405043138
153.56212011718753,0.2085105010093307,0.158752514634916,-0.34194800718084417,0.01244663582648132,-0.009486861954927544,0.006914288082680405
153.58212011718754,0.2270210692604466,0.09653480465202889,-0.3312374113091177,0.012831146236471129,-0.0077888875560286515,0.005074158928568514
153.60212011718752,0.20629579025593878,0.07585469864210696,-0.316672240935857,0.013536838182865342,-0.0028406288595162785,-0.0018176190864151805
153.62212011718754,0.29850771820227073,0.04580008116761437,-0.256277035088186,0.011671738731514489,-0.004896113281899459,0.010254634781577005
153.64212011718752,0.19582316679657527,-0.060511936192169026,-0.29405676673481446,0.01854318370915335,-0.009799577420887974,0.006167091043881907
153.66212011718753,0.1656137302431072,-0.1407663380037285,-0.2562739268966035,0.00587391869267335,-0.007354211611819056,-0.001381649447610038
153.68212011718754,0.18875301001576475,-0.12081500028302329,-0.261074311348544,0.0139929459942929,0.0048437610349247335,0.0022744102699829246
153.70212011718752,0.17809728617026402,-0.11052625633345167,-0.18878697834735564,0.004905754948206941,-0.004719320967177662,-2.7702214474567202e-05
153.72212011718753,0.15257888301450562,-0.0800910094653366,-0.18708766387255635,0.009166140301402602,0.0009553690768135018,-0.010415074134611658
153.74212011718754,0.22220243357365302,-0.03608059453631875,-0.14185293244987057,0.002429367188589093,-0.001076305818094446,0.0011999960343450082
153.76212011718752,0.23418157404479958,-0.05713969902525143,-0.18926270834167155,0.007602549178467095,0.0001322466672476358,-0.002933418357361571
153.78212011718753,0.31706925622877624,-0.04566934011238191,-0.20601012391930282,-0.0026877139946157942,-0.009212018179793587,-0.014418683804430574
153.80212011718754,0.41043534895387807,0.0015579456146235851,-0.27164455139247223,0.0044747525773278065,-8.081525194698727e-05,-0.0011704988692545462
153.82212011718752,0.3483405903102289,-0.007377374828592701,-0.2520517879478739,0.0015992791472151623,-0.012051845389185516,-0.0032237701118240964
153.84212011718753,0.33482634892875357,0.0196651220643936,-0.32268980573908385,0.00029087826109485695,0.0060569588417105896,-0.014682261950504975
153.86212011718752,0.4214708983832238,0.07379943926858243,-0.2538528688711514,-0.00034322594333133043,-0.004311296274690771,-0.00447688277758788
153.88212011718753,0.4152194249434185,0.06896907635101274,-0.25757219123763203,0.00644881294593185,-0.00020756134365328076,-0.0014966637341492384
153.90212011718754,0.45950655131874135,0.11859125193655776,-0.23442298104271828,0.00017993064214258088,0.0014051306258470024,-0.011083743125245177
153.92212011718752,0.32410913365038685,0.15548623710972975,-0.18684442474982724,0.007324188580761423,-0.009516219316472951,-0.0066033593567937175
153.94212011718753,0.1830897915066416,0.17358088682543404,-0.19454880734212485,0.007410794651767608,0.000287243819920227,0.001527697041930135
153.96212011718754,0.42566027364003955,0.15820536304105762,-0.15389192846487496,0.005752552911259672,0.0018642813829647662,-0.0011535650497781224
153.98212011718752,0.4312967796686607,0.1546742288755556,-0.16463072440271068,0.0069664938865817904,-0.005431471893369333,-0.007863347442545262
154.00212011718753,0.28418124098317776,0.09251538080125518,-0.1514497183479846,0.00020898037814123102,-0.0038339394257169866,-0.007590551330746605
154.02212011718754,0.12317489323190411,0.07320436413161698,-0.15371038069324286,0.004370181820403755,0.0026511454442754707,-0.008227097841060908
154.04212011718752,0.2939453105160427,0.041917651618066855,-0.1254646809034221,-0.00040996786778366146,-0.0011683305086654873,0.007155507802827478
154.06212011718753,0.392597706897519,-0.03230640508739031,-0.10102417423098965,0.0026056087029488048,-0.002689246083564481,0.0025572856492203254
154.08212011718754,0.3771155628750042,-0.030361264246430833,-0.11988364836320192,-0.0045655033218142795,-0.005912902921355095,-0.016120493309503575
154.10212011718752,0.3014086271433186,0.022324926635549167,-0.14826129210773512,-0.003111530206462732,0.004014377361310383,-0.006810728597814376
154.12212011718754,0.3094046625548526,0.039882112631337265,-0.16007619612048657,0.0025658651159435825,-0.007074471054610784,0.00531766419086176
154.14212011718752,0.3229862533480901,-0.009356204364935181,-0.17285427878013407,-0.00022151600424092412,-0.0018812034059885953,-0.005747822765613433
154.16212011718753,0.33194796658350345,0.06555936108618671,-0.17797951582155055,-0.0018988548444757816,0.00847168763561148,-0.012925953433545712
154.18212011718754,0.3491193532361661,0.11270754109416309,-0.10350579089837483,0.0038375851319579503,-0.009317311137408605,0.004047008354897841
154.20212011718752,0.3153762040747543,0.052521574915081005,-0.15861537234867204,0.006538381353632855,0.007245290727662445,-0.0007413177591143927
154.22212011718753,0.26423120868933875,0.06703829483006131,-0.07770155465389275,-0.005669603266692267,0.000633243076815313,-0.01983753955134722
154.24212011718754,0.23625303474818904,0.13972791682915353,-0.06438180195071203,0.007947789187395436,0.006657232834395289,-0.009001009853702092
154.26212011718752,0.21436006454410567,0.12804440036474857,-0.022258068313651284,-0.0001787329320225243,0.0033568767968663676,0.0008208787474156524
154.28212011718753,0.21425114324646266,0.039911836083898054,0.0050799432399346025,0.0017564823953317356,0.01147187877209285,-0.014170412378870246
154.30212011718754,0.2244759281313482,0.09408506756747279,0.0014037774673000747,-0.003687997236713868,0.0021109600946883533,-0.019037769112278696
154.32212011718752,0.20493581341563655,0.08354713347271754,0.030865392987702266,-0.0033143538433879987,0.009973724561826276,-0.005686394034191249
154.34212011718753,0.2750604421161999,0.08998464042998422,-0.007730648898321552,-0.005018219330926606,0.004471904495734813,-0.01125664289176166
154.36212011718754,0.37169569844272343,0.052975020461288075,0.01344378138603056,-0.010955884002297724,0.005238680327137466,-0.013027730459758304
154.38212011718753,0.4230448040646964,0.07435427601420748,-0.02351500744705924,-0.007464294512329662,0.0005519010995945034,-0.003777611890556255
154.40212011718754,0.3912943448841109,-0.0016245424347390224,-0.08500940954615897,-0.006545442155472652,-0.011949817056482138,0.0048296542188911344
154.42212011718752,0.37588239960472813,-0.058347571588826835,-0.2213253438442223,-0.011741278045982463,0.004342748289209912,-0.002907525052593653
154.44212011718753,0.46203474908028974,0.019108664259964395,-0.14359547829777686,-0.016413502477527913,-0.011525177668475732,-0.01048759342263151
154.46212011718754,0.32717269107257185,0.03388235528029508,-0.277435807907687,-0.004744152738314895,-0.011137127136570467,0.0037594640789793896
154.48212011718752,0.40585939090932244,-0.08385821813692156,-0.29013758667911477,-0.013137851175459458,-0.002224014971501405,0.013566273969896616
154.50212011718753,0.4786158999231565,-0.09671402044756368,-0.2861403865060161,-0.00925073326387531,0.0015730298249373618,-0.016385452584330912
154.52212011718754,0.41161672949748546,-0.006064619235075762,-0.28084339878372516,-0.012828667853698138,-0.007905372795353974,-0.012587429529033127
154.54212011718752,0.46982714256168684,0.0036546058189314825,-0.39363487514230766,0.00041027179931105477,0.0030573193286488067,0.01610689830045035
154.56212011718753,0.5429263378959858,-0.0782661364528844,-0.3131743288855867,-0.008191389715517628,-3.9211090492598937e-05,-0.000530739680430416
154.58212011718754,0.4326031810425864,-0.0585600753539229,-0.40985668085245786,-0.0017013499934331313,0.0018240061638955837,-0.019148073965863936
154.60212011718752,0.40220031521005545,0.033390063881764756,-0.4229889774738002,-0.0037991800681202964,0.0027383231700412068,0.0112525703864192
154.62212011718754,0.3830358172396958,-0.03281395950904336,-0.38834059960978373,0.00893778467985247,-0.001545933341388886,0.013142296626483424
154.64212011718752,0.2350983476078981,-0.10061108608891145,-0.39837682562402266,-0.003552433011652773,0.0064004308316593025,-0.011974892604126205
154.66212011718753,0.22346986776695452,0.005941901722816106,-0.405028609425142,0.004167523185864976,0.002515193153356078,-0.0013156818524609113
154.68212011718754,0.1629587203182025,0.015570415275483189,-0.3811571413377246,0.0060947480659665374,0.0017552417989418155,0.012252961233955448
154.70212011718752,0.10978608596352815,-0.014451514027401765,-0.3348596394424454,0.0026372983241078098,0.003660111477348329,-0.008131140782005091
154.72212011718753,0.057139807642372725,0.03449254627942092,-0.3155882992882995,0.000860758946238619,0.0020598947020559846,-0.014044226535994823
154.74212011718754,0.06650628879613693,0.0940498619952154,-0.29319429457382296,0.0027584700821011976,0.002295117311034207,0.0032079223107679745
154.76212011718752,0.05807013722348214,0.024643250139818003,-0.24336328796778772,0.0011588901316911733,0.0005209108459888335,-0.004051018542569949
154.78212011718753,0.15251894287100026,0.05984118998513851,-0.291821928455749,-0.0023255830567195544,0.0008475722469114957,-0.02112808716698496
154.80212011718754,0.2213608533843893,0.13072820160510598,-0.2604483417191607,-0.004382715162441688,0.0013878794265728945,-0.0068057508789370336
154.82212011718752,0.278648684555736,0.1418106400250293,-0.30265552740355245,0.0018456064185404996,-0.00535896789019341,-0.003725552751454482
154.84212011718753,0.3253613548110704,0.06002608575821768,-0.3052844386880736,-0.010441711030098545,-0.001261493408111994,-0.010438448545636447
154.86212011718754,0.4235044744160234,0.1168354066708601,-0.36476896741710696,-0.0028070972966590018,-0.0007509089196705697,-0.00850777198340021
154.88212011718753,0.43579131214698236,0.0699979249575804,-0.33483684325379814,-0.007366780919419548,-0.005588442505317723,0.005503506212861148
154.90212011718754,0.4334420866995554,0.05710064370617565,-0.4437328323240951,-0.0005751963013644767,-0.002697543924278627,-0.0013562373536971247
154.92212011718752,0.4301562093415666,0.043871452148677825,-0.3872260624705971,-0.013143026081918512,-0.0016760544264506972,-0.006372592028338442
154.94212011718753,0.4547675238491164,0.06875073158898082,-0.4734060967345129,0.002238078463803381,-0.00047465213073489404,0.0023931122877804095
154.96212011718754,0.42280416187312986,-0.003241479965199507,-0.4546055327875551,-0.008512688331128185,-0.0032261089746820765,0.003788897964913252
154.98212011718752,0.3483192874195226,-0.05150212461664856,-0.5021521970687717,0.00183133989383405,0.007043258718820609,-0.00873548904035184
155.00212011718753,0.35788769427645967,-0.03352035456285064,-0.45756244463985246,-0.006568942275707089,-0.0014156233022706009,-0.004494085425669514
155.02212011718754,0.44104112747058416,0.008245419019307788,-0.5139380505078512,0.004915677087927514,0.007327642740690219,-0.0005913377108559179
155.04212011718752,0.398418555506012,0.010384144062159673,-0.4324694129910512,-0.004879237483833628,0.003968097790493639,-0.01011435115529139
155.06212011718753,0.3710611654541671,0.0681803934420967,-0.4401855992976812,0.006699594322445661,0.0055221291455618444,-0.008399949069645387
155.08212011718754,0.33374770975088874,0.04977784275936671,-0.3705698189991097,0.0007013854696143034,0.002752082966909008,0.0072253911871552855
155.10212011718752,0.29369941471514033,0.009216279779223381,-0.3613975887353731,0.009444493182269666,0.006531255346207393,8.105199573440874e-05
155.12212011718754,0.266816476756031,0.014103826780507225,-0.31987479934921226,-0.0015501810016114819,0.004916606515531796,-0.0044765799877339914
155.14212011718752,0.28441265486149164,0.1074178033925428,-0.30090663730958844,0.007076008742549233,-0.002442497253038717,0.0009302755371081184
155.16212011718753,0.2095012221523678,0.09438000993957463,-0.29818580525540833,0.0017543836611639515,-0.0036059171281321236,0.009314861271886592
155.18212011718754,0.15993845572287957,0.08281545896623926,-0.32539804566636726,0.0034264774172250287,0.0016206108785923928,0.0007276701162096124
155.20212011718752,0.14301313034044627,0.08784496688350847,-0.29070565912750695,-0.0038875692086753084,-0.000505452433817168,-0.0038069376057690463
155.22212011718753,0.16422464666775613,0.1135774476261842,-0.2518762663510119,0.004513470310138363,-0.0016142924734457663,0.002129088837110377
155.24212011718754,0.19301835695029318,0.06921450834252997,-0.247189240438991,-0.0017499209578225583,0.002786876719278469,0.00036511552405634135
155.26212011718752,0.2867334030729699,0.07426348214787284,-0.24236993285675607,-0.00020221825640682155,0.0011273765360627856,-0.009107072307405636
155.28212011718753,0.29061277012270037,0.10306413885823608,-0.21744523855600884,0.00025695067973319566,0.0032222421179967475,-0.005898147398345105
155.30212011718754,0.3265994381656236,0.12481134458424732,-0.2206090588714072,0.0010297645837620284,-2.9364273027770367e-05,-0.003906356329597358
155.32212011718752,0.3658236717754926,0.10057072029847136,-0.23496957043046304,0.001475236128637029,0.004773808088781367,-0.0038755870461302066
155.34212011718753,0.38090597273500193,0.09554828501754563,-0.2250392296070925,0.0009242725725243635,0.0023665944155320286,-0.005696953891365151
155.36212011718754,0.38523167154280774,0.11269856800493193,-0.2214732200592211,0.0003889906014432325,0.004193564528138587,-0.0054450901375660615
155.38212011718753,0.427104380261186,0.11982084059799675,-0.22162464891815126,0.0023553868409507657,0.0032289713508240926,0.004498914653583245
155.40212011718754,0.3646391377826673,0.06299244225785823,-0.19613214084288966,7.754264709787578e-05,0.003254914825058792,0.0015387183217631648
155.42212011718752,0.40413864169338704,0.043154591415865425,-0.219927169648535,0.0010194374579827249,0.0010640976385640816,0.0004125001576570706
155.44212011718753,0.36950335923718897,0.005164068627253147,-0.22729278305730272,-0.0005229451862873163,-0.0014706906264585213,0.002792504234519208
155.46212011718754,0.3232018681326415,-0.012864626543857742,-0.2359829924053786,-0.001174998872779815,0.0006499895835239078,0.0011026503178698912
155.48212011718752,0.32387865751444694,-0.03938838514004291,-0.21325710212578888,-0.0017741157830413593,-0.005028927386622944,0.002928727899894269
155.50212011718753,0.3208482960637992,-0.049203491684893165,-0.2593116513923694,0.0014272122485539732,-0.000319070172743315,0.0043376811440139496
155.52212011718754,0.3474181987803654,-0.0639350630063279,-0.23474726086330078,-0.004285281114872156,-0.002191892936645841,0.0013336314174826867
155.54212011718752,0.33515631838285537,-0.0565868082388956,-0.24227679664943214,0.00321115392848059,-0.0008986033090171271,-0.0012592533266093467
155.56212011718753,0.32848428372667626,-0.04669199387321623,-0.22626031999439594,-0.0023115959954826686,-0.003789743293609397,0.003334287190394638
155.58212011718754,0.3388311998103544,-0.02091609301277282,-0.23582110964040118,0.002231395861623664,-0.001571611091430419,0.0021825900152844355
155.60212011718752,0.2858540885419736,0.0060902531553518645,-0.19160657243287688,-0.0022187057288271046,-0.00034237640610904974,0.0007112716847561018
155.62212011718754,0.3010272360208313,0.06356501047329326,-0.19944117746732132,0.003993000382734308,-0.0020759534455156384,0.0023747435954619015
155.64212011718752,0.31107582919792914,0.10536919436207602,-0.1559757452190791,-0.0003712615759062021,-0.0013995712074636242,0.006430795830051653
155.66212011718753,0.27851419272007827,0.09968446236282333,-0.13415453231119806,0.004640008998749381,-0.0028256879252365457,0.004716069223733878
155.68212011718754,0.2722576872845966,0.10333710184247269,-0.1330194149323664,0.0007368356086898282,-0.003307074726149141,0.0050052378454769324
155.70212011718752,0.32360918897784113,0.09503784104625596,-0.13134746579876422,0.002471006538605435,0.0012930767976644091,0.009475684277153017
155.72212011718753,0.27994529656371353,0.07932727154999215,-0.15563393150676527,0.0047672182802711615,-0.008044755887620117,0.004761100958564228
155.74212011718754,0.24330099598737068,0.05701241477734512,-0.1783356655625973,-0.00039259360874097744,-0.0010374475668343268,0.0070791685995346635
155.76212011718752,0.25112174858658,0.06163063347671611,-0.1644648647451959,0.0033931220450339273,-0.001392838254270575,0.00586915223397146
