seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
11.271221191406251,-1.198348204307615,-0.1949072025031456,-0.8444104348989333,-0.055635535779238174,0.020931271651345347,-0.09115445101517462
11.291221191406253,-0.1889317376256652,0.6077373459654389,-0.8426120224152186,-0.02210345146134226,-0.031264006987997514,-0.07939655393774425
11.311221191406252,0.34196350178620993,0.5721059002094542,-0.9860906606885296,-0.00647921367791116,-0.026585986015170978,0.11709913763835328
11.331221191406252,-0.17078119792852192,0.09265121380387076,-1.1658753361994794,-0.021686270645386006,-0.024581753321541767,-0.05452864451118279
11.351221191406252,-0.27597690928693436,0.3194065606809521,-1.0258999026575533,-0.0718107669047404,-0.020998354066564525,-0.09623016920219546
11.371221191406253,-0.42173696421395596,0.9304320049717937,-1.0475937473880368,0.011753588864979157,-0.022422683307022954,0.09093832029290062
11.391221191406252,-0.5642625061938705,0.17649577651880574,-0.8540141296208126,-0.039698947597871126,-0.05400724006604806,0.032778200095769004
11.411221191406252,-0.548616237833143,-0.02616953695024269,-1.2143014175690139,-0.0489851888813198,-0.017698430984596475,-0.1198904268065191
11.431221191406252,-0.35466040904184787,0.4659039259591333,-1.191664055497108,-0.03613366811853156,-0.05869669447181923,0.03592086782320495
11.451221191406253,-0.3127809645206055,0.3032253175397488,-1.4533124059666207,0.009050061895411604,-0.0489560531786211,0.095576553067729
11.471221191406253,-0.42324016133438025,-0.09130785085191409,-1.4545825544576225,-0.048513174415758704,-0.04500482827551679,-0.08559166309159412
11.491221191406252,-0.4436719942400121,0.20451726886550184,-1.530111727011823,-0.03688398458234759,0.02901599789860339,-0.019592094647868652
11.511221191406252,-0.34585937892233987,0.22587558000271613,-1.2001023274444238,0.01884632005480562,-0.11137540479984355,0.08168851873557524
11.531221191406253,-0.5356757567434225,-0.10921020668868106,-1.6597012215646822,-0.013194531206083042,-0.04381225383230222,-0.006442914177981166
11.551221191406253,-0.6369983853049473,0.03410619575940663,-1.5846936618220921,-0.022769469435758034,0.006935600579385631,-0.06131529280152891
11.571221191406252,-0.7171569086646099,-0.0003267430752646625,-1.1178942703756438,0.003053507318515331,-0.023663235349298498,0.04408610018608844
11.591221191406252,-0.3532736449727897,0.04794858376365018,-1.3971448714620325,0.02071301188050517,-0.06896970519206946,-0.0027492389045167924
11.611221191406253,-0.07150698940782846,0.06817544656638919,-1.8132794915075496,-0.030754399369763798,0.060361092753285064,-0.03582493253591889
11.631221191406253,-0.1541327818241132,0.3339501626388174,-1.0504307665510202,0.02431692657432897,-0.10933098909613993,-0.019517517226698193
11.651221191406252,-0.5123646135564149,0.4348939673726349,-1.296962964843753,0.01749387791082442,-0.027288151721998086,0.04756939820062361
11.671221191406252,-0.5656842692712954,0.2320242247009219,-1.5077039342685565,0.017849976950409477,-0.0467927543247502,-0.007716371741843353
11.691221191406251,-0.5644469905074246,0.20525322934056472,-1.381928347422517,0.006832959705347575,-0.014834134201155542,0.006445327966793231
11.711221191406253,-0.6395733706232379,0.3876146818519629,-1.3740698704529124,0.03328914396815551,-0.05573251185299001,-0.020142233434968307
11.731221191406252,-0.5424486015475039,0.3476563205798572,-1.3513709919083061,0.0011501412531799426,-0.009567985447246572,0.02837179428397285
11.751221191406252,-0.5763883738776692,0.3137722020715858,-1.2528542691169042,0.031758944074320235,-0.02409194794085782,-0.027097166416415797
11.771221191406251,-0.7628770370628424,0.09334248798344928,-0.9735594822229208,-0.021788733336106977,-0.06045847207457457,-0.044015878895537076
11.791221191406253,-0.5132153981953177,0.5265591754474078,-1.2854422232069604,0.028226255718746984,-0.042182670526670914,0.009327794014116875
11.811221191406252,-0.3906319759925962,0.1704759187597678,-1.1466581870400612,-0.0151461236176467,-0.04804521800491382,0.03664693728056226
11.831221191406252,-0.6339807206959711,0.09435670220453378,-1.5194528577592223,0.008297587719691194,-0.04000049742355704,-0.056161618321110475
11.851221191406252,-0.6453839698019481,0.21962944836615686,-0.8375034339516433,-0.06279439773651643,-0.0823510845624833,-0.03661198555937147
11.871221191406253,-0.7207781781384556,0.8423813733961396,-1.407052147882702,0.02427485833713654,-0.026367897236796826,-0.005117486204385821
11.891221191406252,-0.7482962094255478,0.38993811672209727,-1.0786268042417995,-0.07342494450780032,-0.04615251802443424,0.05169756110713355
11.911221191406252,-1.0850549644285874,0.22820903954613467,-1.586484740632104,0.002432367428126153,-0.028635682731180414,-0.0850438147595109
11.931221191406252,-0.5999191233554775,0.5284980348644714,-1.2510076783397437,-0.09740289479553725,-0.09986306588778003,-0.02670252558927347
11.951221191406253,-0.6728042112680709,0.839246545072565,-1.8531997848049164,0.021539605432926608,-0.010207484041271846,0.027405929047453606
11.971221191406253,-0.4598106908262602,0.26117577219025817,-1.5361917166611516,-0.08334462488339775,-0.10522348586683514,0.00039386368786335904
11.991221191406252,-0.7116286359490029,0.35502459452459134,-2.133061901731268,-0.023940835493038052,0.014145295444646254,-0.06466235451760223
12.011221191406252,-0.2880868649242456,0.2872271745824699,-1.5127112004343095,-0.0699524584658299,-0.10546963938093876,0.013684359999026877
12.031221191406253,-1.197855110468144,0.34009688827312307,-2.1851622984055457,-0.006147817712122281,0.018774061422943016,-0.023965664845952653
12.051221191406253,-0.35669043832298425,0.4461084903003486,-1.6088788061036177,-0.09636195261062488,-0.06163762084881612,-0.0355951804049426
12.071221191406252,-0.4254966880588613,0.47525011304700826,-1.9784431232414483,0.012107587659067331,-0.030656555616143125,0.01630782568492098
12.091221191406252,-0.5993210219615291,0.12623053115903696,-1.9654331420601365,-0.07271915326813384,-0.08166677397422015,-0.035435410562116285
12.111221191406253,0.037470666726743755,0.402835491711615,-2.4443652095766937,-0.023882967967474085,0.014640273759420987,-0.008840127997308489
12.131221191406253,0.02768986433816804,0.3433324650399042,-1.9649134207410361,-0.033486619326301925,-0.0842628153761437,0.0034705860412971917
12.151221191406252,-0.1830861904508487,0.22206535409519987,-2.209389078439822,-0.03004717212803468,-0.019391210354969404,0.0026430112694351636
12.171221191406252,-0.5888788260602057,0.3252063268443914,-2.108146831111469,-0.03149410198411193,-0.042137231755879224,-0.026520210493998324
12.191221191406253,-0.7056019349248485,0.40856561760621674,-2.0527935895175453,-0.024246505446957584,-0.04369160523106876,0.01565833093837689
12.211221191406253,-0.5085259254520981,0.6020090046490413,-2.39312775166526,-0.008695960934502955,-0.01597568979707565,-0.011276808484315637
12.231221191406252,-0.38726663226958996,0.47607450531217477,-2.001402592930495,-0.040058638913371344,-0.06949038496306995,-0.011339615021323437
12.251221191406252,-0.3943665767036496,0.705149674734854,-2.0867517453486526,0.004138107860204966,-0.017196007035963162,-0.014920242446189077
12.271221191406253,-0.39186647466031616,0.6259425121666882,-2.0467286295858345,-0.03163548137483778,-0.05236153010293083,0.0027886146887910346
12.291221191406253,-0.26637381975938773,0.4461286536434765,-2.509040689581056,0.01238646325867567,-0.048288215677316726,0.0029234146243594986
12.311221191406252,-0.2729171725973602,0.33925651970234605,-2.0518451146700807,-0.03838326974185269,-0.033261318468974066,0.0003666724694032288
12.331221191406252,-0.5544613850230117,0.5951509472907782,-2.2428267339956847,0.02213587220328745,-0.07207019839138444,-0.040509731019454
12.351221191406252,-0.5645177911534972,0.5113955967743875,-2.2895758021785766,-0.037667547575541784,-0.007841121727869613,0.045236290353514175
12.371221191406253,-1.1571054968768049,0.015270580887801736,-2.1740776854762993,0.0238352501762357,-0.07527821966939385,-0.029008944222204118
12.391221191406252,-0.5278584910771205,0.20130227525615324,-2.4574834854040177,-0.03725807308102219,-0.01714001946703644,-0.039835425198532316
12.411221191406252,-0.10460500640877818,0.5080849683071582,-2.5755786414901642,0.015621521800614322,-0.05497775031026858,0.013889058142880297
12.431221191406252,-0.38614222193236986,0.21531665227040003,-2.1923760032022437,-0.005105702755192137,-0.05579062745768738,0.035347852368727416
12.451221191406253,-0.21850436354634759,0.05530958510903687,-2.4916399657637514,-0.004777091049439883,-0.022420459317462452,-0.040121561799016506
12.471221191406253,0.024155086562318677,0.411458572753242,-2.364752327826833,-0.020887800374471764,-0.03508697410541775,-0.00325487708787505
12.491221191406252,-0.4744943403042963,0.4049767894857255,-2.078286046449348,0.01666800809398999,-0.09108801292853168,0.042686802442267316
12.511221191406252,-0.5794893370154371,0.4483417206683747,-2.4914399844527635,0.004732821683118691,-0.05840748271461715,0.017465781646220525
12.531221191406253,-0.6928651169057078,0.17586443728221401,-2.302160385291208,-0.026532770607622963,-0.08345848589351404,-0.03335168706322445
12.551221191406253,-0.8606340970237071,0.5423206378596279,-2.32291140966373,0.0057522753103038836,0.001281082171221424,-0.004090576650699857
12.571221191406252,-0.1769436052854584,0.5408304999881729,-2.3480767550033175,-0.009844298299611578,-0.07038031704997443,0.03813254875853931
12.591221191406252,-0.3465731610946558,0.2837072736329904,-2.4170094925494516,-0.001259778621203468,-0.04710043924121368,-0.011993486294521806
12.611221191406253,0.028947439672229583,0.5571951996404787,-2.395563764508371,-0.028486296804717072,-0.02783884399015802,-0.022938154905351178
12.631221191406253,-0.3666708751413999,0.8557225281752463,-2.4646692003561905,0.004671983376015549,-0.014443711071853228,0.03599575659079637
12.651221191406252,-0.46046257873229546,0.4117006030793225,-2.1375249724973573,-0.012138183571975181,-0.10597291604494051,0.04549070825425652
12.671221191406252,-0.5965794940450176,0.21830513453046596,-2.4401025637784635,-0.011528450378434573,-0.012978755508249902,-0.021503698921840585
12.691221191406253,-0.41725652454178014,0.3773221606140083,-2.417019592775619,-0.03151956239845509,-0.061428987872608594,-0.009628051444103853
12.711221191406253,-0.9894049239972076,0.4339355685244996,-2.3023689803615364,-0.005866012003429148,-0.03736866226091419,0.022260053802036002
12.731221191406252,-0.7167028981915292,0.48476133209336253,-2.3565328886309658,-0.02200136263618351,-0.02896572481177116,0.007752838625321925
12.751221191406252,-0.8180340237488483,0.24315605689749833,-2.2344513914369055,-0.035794731006183834,-0.06520360951395236,-0.03626530390173809
12.771221191406253,-0.4394837784408901,0.5379583722289916,-2.561332994808342,-0.010612324339628642,-0.019845736516739185,0.007795259859346193
12.791221191406253,-0.5548343029769587,0.2728943283050737,-2.3992497348701907,-0.037862193693548755,-0.03931279569755665,0.020102273262827302
12.811221191406252,-0.09344148445120912,0.3152018319513637,-2.640952914582047,-0.009949361721152518,-0.04242082114656201,-0.023339591341560918
12.831221191406252,-0.47242148235732717,0.20224520438143337,-2.3733677427936515,-0.04908260339087833,-0.04868588218145513,-0.011328333159223762
12.851221191406253,-0.0048157248144211455,0.5168929182824954,-2.781513656319599,0.002751912114656594,-0.005800540639475612,0.028857267166384128
12.871221191406253,0.04798766716617899,0.36155976278596424,-2.5071127158254827,-0.0453784969278072,-0.02282881194309378,0.022040825099748668
12.891221191406252,-0.1297909823885386,0.4270949058420399,-2.6596660832354933,-0.008410704637837557,-0.023353683285901795,-0.02899334819179069
12.911221191406252,0.09767129576247834,0.5378478023958465,-2.406583207959604,-0.04132311493858574,-0.04279587068553308,0.04765268513452717
12.931221191406253,-0.45602566860744537,0.38045154515375057,-2.7402843441589844,0.015720397437658067,-0.022301558662136924,0.025306273708849043
12.951221191406253,-0.32269083458277426,0.15680022071977398,-2.5150214951557315,-0.05611157253645653,-0.031161796633328027,-0.0036463898914604214
12.971221191406253,-0.4668807097329973,0.42007567995616985,-2.8228595588274863,0.014882186661386401,-0.022462699443118565,-0.028742716183707284
12.991221191406252,-0.34573856122677965,0.42913253725358674,-2.502717573205831,-0.04447654369710715,0.0017298350001174927,0.039020801067215755
13.011221191406252,-0.1422122260934466,0.4304320366867391,-2.5973810580814334,0.02367613424030613,-0.04763463574999291,-0.02497582616410455
13.031221191406253,-0.45072860571764256,0.4514319679977165,-2.6149030757156297,-0.04885457618264586,-0.013930275670934638,-0.05443855159764747
13.051221191406253,-0.2136594579452644,0.7023512208563578,-2.770229453674636,0.005228990254840821,0.02403226207604271,0.013982290370162787
13.071221191406252,-0.0914394604446989,0.5830774680187727,-2.353572026173031,-0.012812385166529194,-0.037306033463087585,0.011819755401264028
13.091221191406252,-0.14351171269816257,0.5431203127316413,-2.592291613288841,-0.007294754506912803,-0.02045043236853798,-0.020391556237599064
13.111221191406253,0.07449709931776295,0.6593935065039314,-2.5079049162762983,-0.02059879091371378,-0.016789360083290492,0.009306592209321283
13.131221191406253,-0.29557754417787396,0.4617255316446494,-2.579468931887245,0.008845071138935876,-0.046925469890770385,0.016575571230056624
13.151221191406252,-0.1547805465469135,0.32424293296063494,-2.90747223745647,-0.009824392197240654,-0.013562176101565201,0.02355899472357646
13.171221191406252,-0.5473989385994309,0.1992219712318329,-2.6413885873779255,-0.00644583886499896,-0.02640898776704104,-0.0163137508090732
13.191221191406253,-0.689791433668713,0.4022428864029733,-2.5996970449925234,-0.005807539479568563,0.007511677432979576,-0.021758129558937144
13.211221191406253,-0.3947246656278157,0.5949785851581805,-2.5813427995195055,-0.0045315013679281,-0.008275862080320788,0.017741120134359394
13.231221191406252,-0.12839917625320096,0.45713375278246793,-2.2701424006489157,-0.008553292895023802,-0.014193310075969794,-0.010838572974875482
13.251221191406252,0.18695708623679008,0.6384185055650138,-2.479279135665537,-0.01185504881470812,0.009670409491065606,-0.015679356129794358
13.271221191406253,0.44515561052569413,0.663023335522275,-2.265580125553125,-0.021775582168052365,-0.037551932733418086,0.029822089152215018
13.291221191406253,0.4758568862667788,0.7187208892728403,-2.436417179637931,-0.005217997235736087,0.0068450864023313525,0.0330244483092505
13.311221191406252,0.5875504378671281,0.5626013534850642,-2.4028630224741727,-0.03831016131408312,-0.03432137943234383,0.02699857194872859
13.331221191406252,0.26225283740978517,0.6389057192231234,-2.42446287851953,-0.014997763154791267,-0.022356151093914516,0.03659798052757941
13.351221191406253,0.2162275606442901,0.6506334834376298,-2.638961041393454,-0.017748757725702134,-0.03635342197322663,0.06729406448126378
13.371221191406253,-0.29311306718490765,0.27951640596392713,-2.6107247078532048,-0.03317333497225811,0.0036150060360940384,0.042362765837107484
13.391221191406252,-0.48488737608029264,0.34955092814370703,-2.4743411930791552,-0.02221241119185092,-0.048391233586703844,-0.01276672260950721
13.411221191406252,-0.695520689199209,0.45513399172719954,-2.703059036091816,-0.0323196225467969,0.019126660586592157,0.04747021769847801
13.431221191406253,-0.5701105853553867,0.3152947493520826,-2.4345390734149706,-0.019226210969625394,-0.04659297826436022,0.011526351730151393
13.451221191406253,-0.15477003695337274,0.2718643612067018,-2.837895878150088,-0.02553285502389288,0.00191206989767734,0.0005736148048921526
13.471221191406253,-0.4491618605284902,0.21874479472851696,-2.9619395835981632,-0.03052973095068712,0.014106975082430773,0.0019444246546386234
13.491221191406252,-0.2326291872315211,0.15780644241563418,-2.653425425334976,-0.016111971427358224,-0.032778966817106084,0.028727924726307072
13.511221191406253,-0.036704978772884866,0.22066819706010218,-3.0020990269178855,-0.0004858691913199623,-0.013595143929443419,0.024404760871335557
13.531221191406253,-0.1943436302707603,0.1882791861939631,-2.9198247352216984,-0.027730644059698235,-0.006722407756029935,0.008736971626253545
13.551221191406253,-0.16838239354724616,0.3605864638687347,-2.818743743361203,0.007913065913685092,-0.01051972683578418,0.026971176570145316
13.571221191406252,-0.5255536662802466,0.26108067368300725,-2.656430236466539,-0.010945150556925494,-0.035814544550756645,0.010214834793869679
13.591221191406252,-0.7421578458278741,0.26200946164851996,-2.7119512214832167,-0.002972327015705059,0.018411919873992048,-0.002972452622747875
13.611221191406253,-0.8458195931492526,0.346727078056881,-2.52434337827847,-0.0018676101406255809,-0.011725141506463158,-0.001666230895629679
13.631221191406253,-0.8437907078358964,0.3407842346527875,-2.528846916275673,-0.007655422718002199,0.019353649238927628,-0.004566603064566181
13.651221191406252,-0.4271201128254444,0.3751302944774574,-2.4040828512771806,-0.008602221909040192,-0.012324354992983347,-0.03531725472935383
13.671221191406252,-0.5060165999239796,0.3890244051263472,-2.5688353677104705,-0.0097420909463926,0.0027985714971144678,-0.03344338762650255
13.691221191406253,-0.09408270461844331,0.561354809507847,-2.565278294998255,-0.011508475718354812,0.013906678959169106,0.005669061453203611
13.711221191406253,-0.004478156223499886,0.4766478253945541,-2.565109682337252,4.655840710905149e-06,-0.011256319075443093,-0.01663149782474318
13.731221191406252,0.027367107074436892,0.4782408671917589,-2.7618761281320574,-0.01731019679338054,0.006628269242197739,-0.0333064553353856
13.751221191406252,0.3478964807578888,0.501336610739715,-2.545574584002631,-0.011448217144377281,0.002962219554310495,0.016397008978559634
13.771221191406253,0.2834127597195663,0.6586992945044317,-2.6616337584769894,0.016668008279316308,-0.01662649688712199,0.006864375587063462
13.791221191406253,-0.07836640137107963,0.6146427747925495,-2.6723619693958547,-0.02843756835276532,0.028283874484620417,-0.0024580262047857533
13.811221191406252,0.504302740331855,0.8319198153835566,-2.40200608927187,0.01417262057947944,-0.011147103252416683,0.03542268292244721
13.831221191406252,0.153278857291326,0.7633759186766724,-2.338926014733233,-0.0009767812297511616,-0.03343311589201522,0.012028413799250974
13.851221191406253,0.24863561906136594,0.8076289013344128,-2.381017131519757,-0.012615019115747673,0.020652749504011067,0.03504647799890334
13.871221191406253,0.08157619019435376,0.7545751043160399,-2.131084677361331,0.0008385615144391425,-0.02850617792657919,0.009796207200022205
13.891221191406252,0.049751127564575684,0.5976342328812743,-2.4327225608817273,-0.017969667472637382,-0.01295620953577692,0.01632734696117377
13.911221191406252,-0.3269651842350388,0.5532783339940363,-2.498355827694882,-0.01226337810822489,0.003758404669455248,0.00791781501113879
13.931221191406253,-0.16075986848400267,0.46162266445706923,-2.369902338484896,-0.016369268037766716,-0.013792920579244857,0.025572227433306404
13.951221191406253,-0.043699782590285056,0.4037029100459073,-2.6862975473532105,-0.001965970188703057,-0.012693766087912239,0.013089501101725706
13.971221191406253,-0.3427712784009939,0.1819004301758377,-2.6609599589071276,-0.025038733486562992,-0.0033438265204445627,0.014366133850947612
13.991221191406252,-0.23058143167116327,0.1299305232767374,-2.721689169170533,-0.00012264613118444017,-0.004188082665858801,0.023025084416522203
14.011221191406253,-0.2452840223105386,0.05662443654547832,-2.650480684866124,-0.017546343692632256,-0.016129430235006542,0.010461952448670713
14.031221191406253,-0.2717220428229787,-0.014419698417172387,-2.776062346645076,-0.009199369792071168,0.023232557239584763,0.010197410088081917
14.051221191406253,-0.22085495711597553,0.024474153544575453,-2.6620925200737275,-0.012449414487136757,-0.010345387263741564,0.010720319181809981
14.071221191406252,-0.4159038560091682,-0.08520527713874303,-2.627139831475996,-0.0056158830793710595,0.005187187683785014,0.012674582695389645
14.091221191406254,-0.2395288911802771,0.01902386006057861,-2.76155471193832,-0.010003171249747539,0.02731603204364376,0.00576194674224397
14.111221191406253,-0.49659640661406523,-0.055052912435991225,-2.53270001344876,-0.004055176676878456,-0.031603689839232646,0.003872322016677395
14.131221191406253,-0.5983527021417036,0.12599183115932688,-2.8621368505874383,0.011250965809087401,0.032612541130497184,-0.0029204484392612706
14.151221191406252,-0.5489956390851138,0.1084738921630083,-2.445149166463078,-0.013430407119510514,-0.01610207587662877,-0.021226870760586658
14.171221191406254,-0.4271020833900473,0.2773959460448231,-2.7501949145705087,0.027129759723816742,0.057156646016330026,-0.020648573247574024
14.191221191406253,-0.23669933873103624,0.17719974208835848,-2.108270232664009,-0.01694866064216709,-0.021073387844745585,-0.02464762984451853
14.211221191406253,-0.10779803970374634,0.4274847027604301,-2.4805356580511995,0.03770548488193276,0.040902140203311455,-0.032455925481964125
14.231221191406252,-0.2499536710549259,0.41470284941486324,-1.8429339777724998,-0.021509826650498,-0.006877302855305707,-0.017459530179327998
14.251221191406252,-0.3049948280278588,0.5442207335555901,-2.109390270105728,0.04639296972041561,0.05717453732851063,-0.009642697614799349
14.271221191406253,0.25223046135029664,0.48681202880799945,-1.737795924433006,-0.018967135983366967,-0.02800637769533194,-0.002614403164153311
14.291221191406253,0.029415585070675935,0.4845538845805898,-2.064265051204166,0.03689314779394078,0.02644897060278933,-0.01689349119209155
14.311221191406252,0.11273923039332825,0.5567496869559373,-1.7670650066442901,-0.02165951847818697,-0.01106010002468521,-0.008829013400518313
14.331221191406252,0.0929603153849536,0.5154073052040647,-1.8397392814348337,0.019301147076034676,0.034924595656162176,0.015263142942456632
14.351221191406253,0.055849766412255836,0.5745075738382568,-1.8068511158154534,-0.012356911686103976,-0.001336614027576637,-0.03491386839021156
14.371221191406253,0.2953021265682,0.4318017981099458,-1.765587970203579,-0.021774233108635035,0.03398406280330834,0.012203716989278447
14.391221191406252,0.2808020457199078,0.7086951680141254,-1.8625073947380255,0.017812308834593157,0.012621211313862572,0.004501407266086798
14.411221191406252,0.28304321058588167,0.4020470414612737,-1.6756372338913397,-0.03899389616851214,-0.009608515901218093,0.024200414824133626
14.431221191406253,0.3519424765223084,0.6418795258234118,-2.0684772693041555,0.030547081908996177,0.03152659022436548,0.00458122779253679
14.451221191406253,0.18646342705115124,0.36613784344009237,-1.538940910472852,-0.041324937351490766,-0.03698722513824071,0.02462630595165051
14.471221191406253,0.03709468088843199,0.5289058578088133,-2.122927516517418,0.050525450978287346,0.044229768875519784,0.01769192476266509
14.491221191406252,0.3004951935792635,0.26248131044561757,-1.517746734085065,-0.03500663108511157,-0.04880006475321027,0.03575359475215111
14.511221191406253,0.2359000657616809,0.3982257794115049,-1.9945102010720461,0.06044634872562286,0.04181251145897962,0.016366572446958515
14.531221191406253,0.2858395267062468,0.3257725216956058,-1.3097295516893004,-0.031233178246372437,-0.006181633655565308,0.028211192766664665
14.551221191406253,0.18497735553208963,0.4149656484603892,-1.482994412222908,0.06197244777493527,0.01510402515587544,0.030531719098388723
14.571221191406252,0.24997334319057046,0.2964955459956161,-1.1537253716974643,-0.010745880030730848,-0.017044336056925794,0.050713670349457306
14.591221191406254,-0.27543798528674424,0.09314332688476795,-1.4104451738723665,0.04352260900381069,0.008355445569168174,0.017114066166432896
14.611221191406253,-0.11669141357616215,0.004125232939453804,-1.1206053023367029,-0.0017454459796298423,-0.00848901986612146,0.053230506725687535
14.631221191406253,-0.43825477104556027,-0.03289146309620082,-1.3478579014013445,0.04008835333310319,0.011852338736162055,0.022847061241085057
14.651221191406252,-0.2623285507038052,-0.22770407217670063,-0.9697022530219894,-0.009608236475531573,0.012824760644034934,0.03544226081583713
14.671221191406254,-0.5138045143543476,-0.11950748399198084,-1.2655192029061417,0.04037934540462691,0.028499160377298827,-0.004146577772207664
14.691221191406253,-0.22265791383458372,-0.22924002930166235,-0.8174195863976133,-0.029155439496310994,0.015219799869459831,0.021656051208483136
14.711221191406253,-0.12637463787809122,0.07511065984531531,-0.8947700618025769,0.04342685942863266,0.04363602454888625,0.012189858869927466
14.731221191406252,-0.07244471885530428,-0.10487075502202163,-0.4465636308010005,-0.023810618607999212,0.001183795083578043,0.04013444767158199
14.751221191406254,-0.3276995114411863,-0.07694132844985116,-0.5545733782514422,0.036415241535486045,0.004668357984095059,0.01613663290162047
14.771221191406253,-0.10308474036707833,-0.17576080578937844,-0.2649524118943791,-0.01383949251404852,0.010582951500890078,0.052704812739399844
14.791221191406253,-0.3133804489321439,-0.17249184757435834,-0.5245459378429133,0.03568938243854368,0.03796450324178334,0.0015902589994540247
14.811221191406252,-0.38061990868897,-0.2053144473090884,-0.07278782336869978,-0.018674003523279283,-0.015337634957430325,0.006347603015856691
14.831221191406254,-0.6474547777731408,-0.004812018673847199,-0.5629252914331516,0.04917837269839503,0.018727389963707826,0.006633863851408383
14.851221191406253,-0.7045195931325718,-0.3580981288425816,-0.13145558093612023,-0.03485650819620651,0.03513520428808529,0.002086645725410676
14.871221191406253,-0.4295650533622477,-0.05039739987956449,-0.26163689618094615,0.04131815095209366,0.025844733518598405,-0.058442601339013904
14.891221191406252,-0.38008836218549336,0.022634532949377485,0.09481609242992065,-0.03068260219293086,0.009566127227607165,-0.011893808480231308
14.911221191406252,-0.44311335557359627,0.17609869722006122,-0.12780130864112177,0.040104869810355624,0.05386298710004178,-0.0063453342947023764
14.931221191406253,-0.07204270187986107,0.03795017711189986,0.36938668029899735,-0.019367174607297716,-0.053805852189829,-0.017519500315965962
14.951221191406253,-0.21532689118560236,0.26147076999327556,-0.14627130760649062,0.031003941272082034,0.04405669174780817,-0.022826923664158633
14.971221191406253,0.054722576590538724,0.3024187274629622,0.3686543140386235,-0.020953174588605062,0.0029943782956551347,0.0029634574658978508
14.991221191406252,0.2444683390753451,0.3579046197447884,0.05623688906028845,0.038425202268445084,0.002962164240429988,-0.0019237539930921231
15.011221191406253,0.24597325704022438,0.3349670313656512,0.265795111730061,-0.022641311140420263,-0.0033377172123510725,-0.009292169297696596
15.031221191406253,0.1602512045990232,0.329377782553655,0.3025090604625788,0.018821568566892283,0.017124034466118685,-0.002156629399444996
15.051221191406253,0.17644924291939892,0.44082104877520706,0.2993424716050264,0.006139384179482305,-0.0059930647884843076,-0.0018036649217446062
15.071221191406252,0.23110735691751338,0.26750950947440605,0.3444447796543822,-0.0056085816576236245,0.031119552700664136,0.0163704238841756
15.091221191406254,0.37494698553381917,0.2859856957846143,0.6365853660247227,0.022609591164687665,-0.0014061336982622683,-0.008047904615723038
15.111221191406253,0.5028408948640093,0.0919505847450634,0.4745835591340753,0.004257065525660984,-0.00022491652993151788,0.03601649571944415
15.131221191406253,0.34130839770953303,-0.0269484241301362,0.32351327492155396,0.020673308662942383,0.0521468539306397,0.014429027490333727
15.151221191406252,0.35719146472869395,-0.15450557678460805,0.8506641368279211,-0.005178813921137496,-0.014422752952164903,-0.01449141279902471
15.171221191406254,0.3179332771473271,0.21586094301619352,0.4486194071434394,0.03249536276333567,0.06751905399654383,0.01158435010615148
15.191221191406253,0.14396631015553596,-0.005017371466352092,0.9358524967107287,-0.007721503930692551,-0.009050185418448507,0.03965481047882753
15.211221191406253,-0.3273274785477132,-0.13733924731401695,0.669028920474042,0.039734760212801645,0.015032987010081237,-0.013161791595990971
15.231221191406252,-0.1586898003197764,-0.16994055431935148,0.7925224797066697,-0.022281318123306536,0.008700595007281077,0.016527353795911904
15.251221191406254,-0.365130211058364,-0.20734593287128894,0.7685858908630053,0.04498883190643033,0.019821210734447724,0.03567624796888607
15.271221191406253,-0.016488860380929955,-0.3981439614714731,0.7304206554107253,-0.0003701847875613664,-0.028397424674974782,0.011953789826635586
15.291221191406253,-0.16224606626094523,-0.4491012391466794,0.6386435456006588,0.013455068578009719,0.030159581302084282,0.003406712727214726
15.311221191406252,-0.03951427825444225,-0.23846692846437326,0.6466944517243775,0.028913745053966745,-0.031635393960259314,0.014040418014563055
15.331221191406254,-0.34103523233285005,-0.32455791307732285,0.4419422110417516,0.005775273281010451,0.054565880511043274,0.034983928450182666
15.351221191406253,-0.2269409956766108,-0.4819309782906703,0.8996122425022738,0.020589191668772582,-0.017174280239160917,-0.01545109850691318
15.371221191406253,-0.3529188545127043,-0.3554095421495783,0.7656780400657605,0.013292386275266826,0.02245491943454961,-0.00545397491529494
15.391221191406252,-0.23826393355364936,-0.2760542154418609,0.7984486613234505,0.01753007881866876,0.002771487611657845,0.020906476612601785
15.411221191406254,0.08781989414528979,-0.5262001421064455,0.8904744794800501,0.020961942961134458,-0.004272404701106316,0.02164034537308737
15.431221191406253,0.37341324374284024,-0.4743323264266741,0.45249304017697217,0.030347176472889818,0.01671230810436552,-0.012820286390893701
15.451221191406253,0.27400977735154675,-0.536742956316064,0.8094588505325481,0.002306646993350166,0.008282245437118448,0.0008488575873283466
15.471221191406253,0.0921018643648304,-0.12223575363797798,0.727611162509121,0.06376511882356634,0.014537212675804745,0.022957098426468852
15.491221191406254,0.2764513980003684,-0.2637664812802077,1.0415080309033364,0.0026435864923052606,0.01640431121331539,0.03818808400851975
15.511221191406253,0.11312617250780482,-0.199496619357897,1.0080518816163517,0.06441462336388071,0.009152389098556682,-0.030816970791635093
