seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
400.46308276367193,-0.37514508617290326,0.029142738599919525,-0.001993883697152555,-0.02994057759529715,0.0009125996962483536,0.018282988344955037
400.483082763672,-0.17686641499249817,-0.0949348330395721,0.16050640044052028,-0.016075901536893523,-0.03619625585210777,-0.007077825693544715
400.50308276367196,-0.2701956770426182,-0.03532151225452336,0.03210966127405452,-0.021483779904583868,-0.04383516322086053,-0.03144903057857247
400.52308276367194,-0.16127695996640776,0.07057627568509796,-0.0060816519635516625,-0.021934629523371715,-0.020670970421583702,0.00046086693418708553
400.543082763672,-0.15187431692627776,0.09341338390235322,-0.07518336397498543,-0.003221151245379332,-0.02739232060148318,0.009431201832276626
400.56308276367196,-0.1692154109018767,-0.07005631399805881,-0.049427848887640194,-0.021196085904770446,-0.025314494604845538,-0.013093015869801918
400.58308276367194,-0.16810164673004252,-0.0577770637413123,-0.1314689630354377,-0.010276239494505561,-0.018886000365385507,-0.010632878841606299
400.603082763672,-0.3177055224813604,-0.1444274053149754,-0.052059377649859497,-0.016651941879987305,-6.0385114350687704e-05,0.0016725351480917712
400.62308276367196,-0.3905757882185046,-0.15629521153294076,0.013496482942759692,-0.013970121857857452,-0.024065685117526783,-0.023803770176296254
400.64308276367194,-0.4473399899571783,-0.10702481791013808,0.05109379423330146,-0.017869248165668164,-0.008914937820266089,-0.02676227942170014
400.663082763672,-0.29879041819959173,-0.017472538792853553,-0.039739039290341505,-0.013066551699776358,-0.015906160663259866,-0.008983879679351879
400.68308276367196,-0.16155536633305229,-0.03490997175672311,-0.15743188987017043,-0.01079075431103917,-0.030872212834108067,-0.01796088242422273
400.70308276367194,-0.22916068779889615,-0.09641884292661008,-0.2028264228540116,-0.02323675428194229,0.003218235513280562,-0.016827928901927747
400.7230827636719,-0.1648613818292851,-0.0754819501846784,-0.04038524589605216,-0.012685572084705327,-0.03130167279842778,-0.02371860515178168
400.74308276367196,-0.14373138941886388,0.035699192345882064,-0.17890658433721776,-0.009479995979316718,-0.03858102375850139,-0.018059923429485314
400.76308276367195,-0.11869923815055805,0.056830187207765274,-0.23293096230420013,-0.02149131947381983,0.01871373873694617,0.005512225694573232
400.7830827636719,-0.03643459369937836,-0.026060744616371728,0.017483692328254734,-0.012649611658020974,-0.046099239720382115,-0.024388400871076438
400.80308276367197,-0.13033493582067068,0.12469858579184079,-0.24697501885427456,-0.017196666080521682,-0.01652535288693839,-0.030310615656623335
400.82308276367195,-0.1084499222800663,0.15326221744941795,-0.13851058001977243,-0.021702227288084165,-0.01941763222099631,0.00020016648629662086
400.84308276367193,-0.3265077536771739,0.15330213366938591,-0.21587501810494084,0.0006101738932982045,-0.03852451394109234,-0.02180703403656179
400.86308276367197,-0.31907991447516737,0.10594066518897328,-0.21547506814496034,-0.03427212139422913,0.0013810039018820476,-0.025140718906497918
400.88308276367195,-0.003290865336792244,0.29284252227670654,-0.02623724859524955,-0.007759711780515139,-0.018981543526706297,-0.01630073490812338
400.90308276367193,0.08158202945178347,0.3570941199137889,-0.13842661908707923,-0.010113133873902991,-0.03087046025213881,-0.005379767840166955
400.92308276367197,-0.037295496455233744,0.24318040483952919,-0.224832591661444,-0.02119080782283568,0.0006297599873063982,-0.01329009902504553
400.94308276367195,-0.0982704346342411,0.2552561172087585,-0.01226066230355324,-0.01300033516046023,-0.022988553980955666,-0.014772923161326144
400.96308276367193,-0.08048510095270488,0.23719929230241543,-0.14462652659432915,-0.0054744401619778674,-0.042572077006099204,0.003946156002847962
400.983082763672,-0.10440656820454683,0.16827292055367357,-0.19341839953695178,-0.022009964084215818,0.013157478654925222,0.00343344583437467
401.00308276367196,-0.17089490149939643,0.07863264898852668,-0.08213035219583198,-0.009293663485870698,-0.04408413507860313,-0.022961943531925228
401.02308276367194,-0.19699256664184708,0.18380771927061662,-0.3373260379012578,-0.01463285048934106,-0.009094902202727961,0.001824251869196185
401.043082763672,-0.1607399525718012,0.15700467875513505,-0.09164556899899376,-0.024422116784862658,-0.0028389745278200075,0.00411792828914414
401.06308276367196,-0.03585494374972104,0.2440589793450094,-0.06329816994293656,-0.007566753479122824,-0.04568458654335214,-0.02461405815321603
401.08308276367194,-0.17162963687209223,0.4069286423480193,-0.27938742819669665,-0.030170804594874655,-0.024452100994580388,-0.006332339544488075
401.103082763672,-0.31252364154374696,0.399768675442167,-0.25756496506179133,-0.018710537956769253,-0.0059699154114467344,0.013541989633196415
401.12308276367196,-0.3557110356831997,0.27061454524183426,-0.290339510012833,-0.018654622671579163,-0.048437620018186384,-0.009869121434765298
401.14308276367194,-0.12615935490455216,0.28170822610064805,-0.4992112278690494,-0.031077618672014997,-0.007192876058189017,-0.005035541916379197
401.163082763672,0.029623387078121104,0.23862811656374203,-0.4171014151580118,-0.018086991578437916,-0.03211361127710562,0.008445344135933248
401.18308276367196,0.08516359455635931,0.13817703516703933,-0.5586673017373656,-0.0184752835313271,-0.039357415375844106,0.010636374642072271
401.20308276367194,-0.07458433388391791,0.07777207390047977,-0.5295959196798867,-0.03308381781867166,-0.004987545871094171,-0.0077192263237296724
401.2230827636719,-0.310282403396743,0.05908432579456489,-0.45172845489859725,-0.019261094519734224,-0.046275650939280426,-0.012990200159305722
401.24308276367196,-0.458318326499929,0.12524369290181234,-0.602523669499152,-0.022957768243160568,-0.019870751112897236,0.013526122674157214
401.26308276367195,-0.3686579736613806,0.030405738862919234,-0.5313763525251772,-0.02784468082606091,-0.024448690782885363,-0.006590706128488382
401.2830827636719,-0.4485775325503325,0.07551205013122382,-0.6208693788276347,-0.02405751642609407,-0.021707007483600663,-0.024981230331584153
401.30308276367197,-0.41643911369452463,0.09155020214655882,-0.6492977422518043,-0.03001119012415414,-0.019570385308137938,-0.00047194564211705114
401.32308276367195,-0.3531732247144211,0.05082105228903684,-0.7336399798935199,-0.01963672279602006,-0.02383899261187587,-0.01221025390131427
401.34308276367193,-0.1638046813385512,0.07408589684498304,-0.7684093712682115,-0.03724760132627612,-0.023130329673014937,-0.016881794072141472
401.36308276367197,-0.13169368170036855,0.12069428578708227,-0.8089311588159063,-0.02235458092836206,-0.009184363542620061,-0.006097541360081669
401.38308276367195,-0.14750929327424628,0.05527576571396366,-0.7511430687440724,-0.031636736770750615,-0.03300049073053623,0.0010470319377874858
401.40308276367193,-0.33504315158524955,0.05388839315282396,-0.8543788915715782,-0.026836436176645072,-0.011395832490794136,-0.019404474193998083
401.42308276367197,-0.300420712753914,0.1446833558617411,-0.7541134420379079,-0.04217282239516838,-0.022326957570910747,-0.014177445321835524
401.44308276367195,-0.23443311965367514,0.21881170981952727,-0.8538032842858099,-0.020917791682129566,-0.028346537908820323,-0.011425874416099576
401.46308276367193,-0.3938041383146816,0.1633808462576691,-0.7946065443597111,-0.04592620521475564,-0.01676073050398515,-0.01979923701879578
401.483082763672,-0.17155502010636353,0.2633137518860684,-0.8589580913480638,-0.030175711241498347,-0.014567400390849283,-0.022529732713806688
401.50308276367196,-0.11458489668031165,0.29132954290899593,-0.8316681463213295,-0.044793128512500724,-0.018447854739607916,-0.012665814281566358
401.52308276367194,-0.030562315947879785,0.2297256976719209,-0.9150493411327918,-0.03358948731214346,-0.02032396485132582,-0.010409601813352874
401.543082763672,-0.07090864336163416,0.24145842029411496,-1.0027227194379593,-0.04436657734508067,-0.02024563975904034,-0.021033020159074618
401.56308276367196,-0.10745576130401603,0.21445445310375055,-0.9661015019141401,-0.0444756654534008,-0.008809564120175235,-0.014354300875766583
401.58308276367194,-0.11793403143681651,0.2335008964510613,-1.0018874365729284,-0.03290242925869676,-0.02611138324368256,-0.0031273785945760695
401.603082763672,-0.06319444087369909,0.19158117781422995,-1.0698205506117882,-0.04493560573932634,-0.023777340768026484,-0.007840436302075381
401.62308276367196,-0.0768230001139412,0.211080964069647,-1.0764222358844777,-0.039032514802862885,-0.009121546626911293,-0.012757142245281721
401.64308276367194,-0.06266060849348383,0.20749153136483667,-1.0650279644887823,-0.03480499498681458,-0.03475072030768032,-0.001400453975433179
401.663082763672,-0.09741441294029496,0.18399993666821648,-1.161942044882965,-0.037122111852959855,-0.009502068076128668,-0.0029368454319445075
401.68308276367196,-0.08964293222498104,0.1569411321956158,-1.1276679431984271,-0.036107864262744795,-0.025945830236829386,-0.008718440505286501
401.70308276367194,-0.16799056409196747,0.1557691903995426,-1.219134669552446,-0.026986949928176632,-0.02542304469584711,-0.00780916138383409
401.7230827636719,-0.10473695242958693,0.19872970909866994,-1.2559349712531478,-0.03492292603570915,-0.01705570482748819,-0.0022155199128615125
401.74308276367196,-0.14516818278453536,0.1633060479712048,-1.20714404010451,-0.02193928853358102,-0.019005878136888976,-0.008153626851513988
401.76308276367195,-0.10651332242168862,0.2105767281293916,-1.2787419150301629,-0.023970123990708164,-0.012386064970140859,-0.0042414245759580145
401.7830827636719,-0.05276057616674629,0.22452148453551213,-1.221338095503324,-0.02275109853514433,-0.025032484364313143,-0.0007210292661162623
401.80308276367197,-0.2330080867285926,0.20550800854033313,-1.1728472003567911,-0.015448044467710637,-0.024790163009193712,-0.008441812778717611
401.82308276367195,-0.23558425504996275,0.22716093207399815,-1.1572936657591613,-0.0241067657532337,-0.006810218361655095,-0.0007414850208444699
401.84308276367193,-0.19234591210210078,0.2569716964592033,-1.082323254065913,-0.015312145576515852,-0.027484872580265527,-0.00592130504895249
401.86308276367197,-0.28706090866916073,0.2469107472331863,-1.0968771334883154,-0.02166890189409918,-0.013183752393795633,-0.001306401241305052
401.88308276367195,-0.30925924518283765,0.285388698067741,-1.07017249252029,-0.023778082918326084,-0.014363952851092106,-0.010408732411619525
401.90308276367193,-0.27758839097591,0.2968708983012198,-0.9782952838449688,-0.023510777324717902,-0.02077034630951518,-0.003284008896748199
401.92308276367197,-0.1189975959337801,0.3227637771724221,-1.1406418657646755,-0.01622181913357019,-0.022183531579609145,-0.0029476872082683596
401.94308276367195,-0.10940866939557749,0.2944160328846089,-1.1645533016211018,-0.02778882001082773,-0.014961196241779415,-5.446415284459936e-05
401.96308276367193,-0.19327622936337166,0.22154686678813246,-1.2373532054924679,-0.01137370412253395,-0.023997580742095747,-0.0031947316465276137
401.983082763672,-0.17684683555159222,0.21704937376321598,-1.2747850323458798,-0.025345106693818453,-0.00972800405190918,0.001799477185643627
402.00308276367196,-0.26747605992586204,0.19058727260808364,-1.2488015248702606,-0.012294967304547244,-0.008967963453670439,-0.005848019949121748
402.02308276367194,-0.14239425721804436,0.20733527153637535,-1.2448024298783655,-0.01810602292146326,-0.022368172826045658,-0.0027624738182430884
402.043082763672,-0.16264591804297177,0.20042694881210119,-1.2517632074015728,-0.014152387634223811,-0.006093486221703297,0.0002513979115634349
402.06308276367196,-0.11018827037907364,0.18444393051555752,-1.195416500399967,-0.01577942497933554,-0.01254746935975455,-0.004898716506920812
402.08308276367194,-0.05188983700956057,0.1604439787954873,-1.2516766132343364,-0.011414991149018797,-0.017670398973451063,-0.004029302050335647
402.103082763672,-0.09821961631315908,0.20058341237859661,-1.235599945049758,-0.01568134559531277,-0.02076394512362082,-0.0035553586029076507
402.12308276367196,-0.17040903462354642,0.17983710060410205,-1.225022971835956,-0.007963400193374787,-0.018726036756328755,-0.0016494835590232942
402.14308276367194,-0.19022391239265565,0.18801922476631444,-1.2694905621930361,-0.011517679035106292,-0.018504521155713324,-0.003987260506859239
402.163082763672,-0.1561210644439773,0.12946381097433443,-1.179140459121637,-0.014611947295121767,-0.014489608885885134,-0.0012881511247674914
402.18308276367196,-0.15168298318267234,0.18109177826277204,-1.273481434972333,-0.002971422220746422,-0.019536489332560105,-0.01096874518529307
402.20308276367194,-0.1730348997800076,0.18268808894066296,-1.1960359505140892,-0.02224505822752003,-0.010182094837978722,-0.00148437689179721
402.2230827636719,-0.1429692830786056,0.16803465040816623,-1.217524186711696,-0.0011513641169197545,-0.01692153289165676,-0.0022090001551415446
402.24308276367196,-0.2057926655097154,0.12849465705821955,-1.1688389299366702,-0.022147813331685452,-0.0220375648196498,-0.007022760503178792
402.26308276367195,-0.09323285152798212,0.19910219887922564,-1.262994958683238,-0.006662152093752364,-0.0073658616530149785,0.0005078197451836813
402.2830827636719,-0.10768799235216579,0.13622292578962286,-1.1981962312235008,-0.01521093197374564,-0.0297390142979045,0.010275731189898989
402.30308276367197,-0.16588085046602216,0.054667658700024435,-1.3399936908029995,-0.007428385821378274,-0.009994147457666617,-0.003912588397339352
402.32308276367195,-0.0601400141503851,0.12038488443133169,-1.2523461372656879,-0.021338234135882584,-0.00942418546250597,0.0008002705206927135
402.34308276367193,-0.10173993242607028,0.19074642575269787,-1.2378287913539132,-0.00463719225905718,-0.018329146405516514,0.0035327352810540155
402.36308276367197,-0.05358059991224851,0.16482233151057474,-1.252348422444805,-0.01600350243251151,-0.020735357619852405,0.0075033660185051705
402.38308276367195,-0.1094258346795568,0.18238097265736689,-1.3496642220261665,-0.00826874534200083,-0.009473319449077885,-0.0039542546457807665
402.40308276367193,-0.10432822559275562,0.19758679715661823,-1.2917140926196387,-0.0157469797754947,-0.014150440282028859,0.00011378159454089248
402.42308276367197,-0.13093020987351786,0.2188728174146071,-1.3157042790717106,-0.0038521911281689677,-0.015010648125729154,0.001521653620075755
402.44308276367195,-0.09723853552546664,0.1812057539803628,-1.286941576368541,-0.013406994987856472,-0.011218387317507647,-0.0038173046594221255
402.46308276367193,-0.12694917969449873,0.2506201545141233,-1.260239264148313,-0.008619123119501597,-0.007120400696246145,-0.017525565395631965
402.483082763672,-0.05302512213760963,0.29964358751751574,-1.2080155116031874,-0.009263440364666272,-0.012103824364116179,0.0022079263897899844
402.50308276367196,-0.03635583449772043,0.3229391842348257,-1.2666273090593336,-0.0005415464780934755,-0.011211668384444503,0.007883404787234564
402.52308276367194,-0.08794491700465168,0.21623137940242296,-1.1988369222145787,-0.01195989675052287,-0.013324991804793029,-0.0030719906540258835
402.543082763672,0.004200572477976691,0.30635712521557357,-1.3083823112766355,0.00018488070013185823,-0.0107017919970771,0.0013405877993126975
402.56308276367196,-0.09230024703390173,0.2720894418037308,-1.20032690375068,-0.01140125667755831,-0.0068844372845703805,0.011384498346593124
402.58308276367194,-0.09620106687326777,0.23356367720732849,-1.190205350365285,0.0034498300861245668,-0.017156505619517818,0.006156630273920646
402.603082763672,-0.15039949766096056,0.23169015236051405,-1.205594646687678,-0.008397613516931624,-0.018753430764871678,0.002067482247710413
402.62308276367196,-0.35951476211817845,0.2041993846736113,-1.1615168305088583,-0.007848694984856837,0.0021639397373389713,-0.009452109617542297
402.64308276367194,-0.2336088467565351,0.261185714431822,-1.1138021498246127,-0.004931146146004991,-0.016464105556832646,0.005781630718629382
402.663082763672,-0.342155791729347,0.19042923041013463,-1.1511540000310714,-0.003075463155590394,-0.005899846891268101,3.779753385029193e-05
402.68308276367196,-0.45280632318829533,0.1634792383259771,-1.1357598907737143,-0.012637665763855417,-0.009576045637453751,-0.026246839168687166
402.70308276367194,-0.17924310238140023,0.29125117612987345,-1.2303334924091047,-0.002271589649599183,-0.005476437366958132,0.002739590561709464
402.7230827636719,-0.1973421887331905,0.19279398853271137,-1.2119667140306878,-0.009018135667368138,-0.004857228801525539,0.003141270166318786
402.74308276367196,-0.08077031739836008,0.11966142379784309,-1.1795036498985443,-0.011082498902476413,-0.0026270606314185967,-0.017519848453218845
402.76308276367195,0.08441970494739923,0.20442911776150308,-1.2366388518291342,-0.006111548758624419,-0.02006456196844995,-0.005466795349756385
402.7830827636719,-0.0449004203520618,0.17421438918529172,-1.1752089197114257,-0.009119304021860937,-0.0009231749281809291,0.012918559466664084
402.80308276367197,-0.06277320485416127,0.11617647898486047,-1.1774233165636716,-0.0027005815896331002,-0.012859429748945501,-0.0006509379489863125
402.82308276367195,0.02114811489180687,0.10718694097185058,-1.2192161902374279,-0.010653126507934272,-0.009381961840343933,0.0024628240667147385
402.84308276367193,-0.21162978867940463,0.13903945775911764,-1.1876738150782313,-0.005143127202643518,-0.007223996427771172,-0.007866361875643248
402.86308276367197,-0.04543331389147019,0.11795701108426278,-1.1691801868004594,-0.005600033763266773,-0.015575478966803877,0.016062460793750285
402.88308276367195,-0.06889721849120939,0.08652299362399536,-1.3074637030469634,0.0015896533218938416,-0.005530587848269029,-0.007008121274773196
402.90308276367193,-0.06824171934434015,0.030229591404391,-1.1767916309682052,-0.020175679158089915,-0.003328378139443163,-0.01476131596656221
402.92308276367197,-0.006338124472502529,0.14840947948963965,-1.2659735641338663,0.010026126666287494,-0.006055645259320153,0.004090087566518717
402.94308276367195,-0.057841200164287426,0.05753457797606932,-1.2030942343096231,-0.01456044959009042,6.263186790478971e-05,0.0031767021614526854
402.96308276367193,0.06375988980641778,0.07334371027148277,-1.2747785851239821,0.002729741788857923,-0.00044827514000864274,-0.011234135743658263
402.983082763672,0.08998630674206419,0.14373890761637112,-1.1424137110829362,-0.011674880939742022,-0.0071319629367826674,-0.0012371296026478132
403.00308276367196,-0.11627467110485204,0.14959423362017596,-1.2026974245403956,0.004931344211880491,-0.0025830447832742008,-0.0011885786028563515
403.02308276367194,-0.033761175002085406,0.1200357959533567,-1.1493150653091473,-0.008144580976207086,0.0031542930028765717,0.01514186051613569
403.043082763672,-0.2596824450677601,0.08039665818697254,-1.1452848004199132,0.005958749140510609,-0.002306927884850203,-0.007602223104499092
403.06308276367196,-0.20573858981681067,0.14755694569222866,-1.1178525507608847,-0.006646870863452524,-0.00795907125226599,0.005343050118144641
403.08308276367194,-0.19774271257869466,0.16838121029974595,-1.1624983977259102,0.010757830622107717,-0.004229778032696733,0.011419425161184694
403.103082763672,-0.34055689130785916,0.07414991487450731,-1.048680972132952,-0.005730756153631351,-0.012789768068168382,-0.010962462071796065
403.12308276367196,-0.28062563608334035,0.1519383372555318,-1.132582627118944,0.00761006068214978,0.001460764855388209,-0.008376555613354982
403.14308276367194,-0.2670628334410783,0.15506412552241916,-1.069906400807885,0.0022748229828189067,-0.006598259070932668,0.007659928865650589
403.163082763672,-0.24004399040353244,0.10012908680055713,-1.0182650097896646,0.004846192369547962,0.003857587524944106,-0.009408538996520893
403.18308276367196,-0.17036496522722785,0.13546140600511516,-0.9928556384876511,0.0023911069525828408,-0.005580873706958425,-0.017026592754298887
403.20308276367194,-0.18202114085067084,0.1650916941891883,-1.0268673584278083,0.008880430680368253,-0.003883820984058433,0.006798833256468946
403.2230827636719,-0.07190951898600173,0.12439893242180544,-0.9635604258695069,0.0034544470733456215,0.007972411446179979,0.0039412364504323085
403.24308276367196,-0.11966992529488162,0.13938798863256358,-0.8820186601314594,0.0031624999949777673,-0.007471306732022691,-0.024521738507374373
403.26308276367195,-0.1335024269759658,0.23372048614937468,-0.9006585711580032,0.0037878322917248557,0.0028262440447280233,0.002484697165111231
403.2830827636719,-0.10777516149182285,0.20541906065673415,-0.8174210167486303,0.006042387998096032,-0.0012771742395819412,0.013091060376473725
403.30308276367197,-0.1605033147562074,0.1512873211409625,-0.7850658737664921,0.0027148941388896388,0.0029317393019499646,-0.017392146338937563
403.32308276367195,-0.09363132109522754,0.23088686338978562,-0.7640743814654195,0.0021948053544257277,-0.004038160206885473,-0.008699759093109872
403.34308276367193,-0.0639370675127984,0.24644637760175173,-0.746829781336122,0.009046450222861362,-0.003713118653727774,0.005169295104162248
403.36308276367197,-0.1070936457809525,0.1742337448926483,-0.6853821229275522,0.0010414909086635526,-0.006898862968754204,-0.011328494340169745
403.38308276367195,-0.051729625466381796,0.1754391192026812,-0.6928674306953907,0.000279841907133821,0.0013604008245144744,-0.011727076867365478
403.40308276367193,0.021976779324390797,0.21636150920295763,-0.6965563828874589,0.0027542390819790836,-0.005494691756689461,-0.0005328424126098319
403.42308276367197,0.0038393397193704467,0.13555211809028786,-0.6707331316303875,0.0014878409243677803,-0.002690131501568407,0.006033598343222839
403.44308276367195,-0.0339359568883178,0.07977262473698236,-0.6757010664265645,0.0026320522919322346,-0.008812043076070452,-0.006613243496754768
403.46308276367193,-0.09040827048043441,0.07783009992171207,-0.6558111089369312,-0.004192358788237879,0.0019780793237621865,-0.005413631784397825
403.483082763672,-0.10552789350052406,0.09848388325370994,-0.6346529201260256,0.004088113419292092,-0.003785712976166772,0.00518809968603531
403.50308276367196,-0.04199376367789061,0.0033278369332355694,-0.608812317964931,0.00012770811100059118,-0.00433002340615789,0.007137115756562727
403.52308276367194,-0.09857453232241156,-0.0024095350008270116,-0.6298384063215782,0.0019517656706989426,-0.004469154080413642,-0.011345860540401775
403.543082763672,-0.16383128782375328,0.021388303580662547,-0.5894281427336603,-0.0006008069695012474,-0.004022295172789451,8.418955415513804e-05
403.56308276367196,-0.10825621263266408,0.019998329444048116,-0.650691000201455,0.00706920174958551,-0.0020556498185223073,0.008285531356417707
403.58308276367194,-0.11331529878731078,-0.03600654065560869,-0.5884024452616298,-0.0023263723362637488,-0.003234026879245754,-0.011873181418347024
403.603082763672,-0.11344087063521428,0.03917183556354036,-0.6095290344133407,0.004054329269105285,0.001448828593511606,-0.009170519012883963
403.62308276367196,-0.04807073354699761,0.06342659774320114,-0.5809880650060111,0.005985973567866836,-0.004973092956735756,0.009900906295084716
403.64308276367194,-0.10382238235862969,0.023285270914378185,-0.6028102955705065,0.005401648245867677,0.0012657356885469246,-0.005848300593288263
403.663082763672,-0.13885373471343332,0.019413931176347595,-0.5031637476173337,-0.001345818767167989,0.0035461926678658265,-0.01254164916268208
403.68308276367196,-0.07311962861619406,0.09907488477249835,-0.5234374148080245,0.01055949159653177,-0.0031115932520572333,0.004456885938024545
403.70308276367194,-0.07398049968977218,0.037063193808667835,-0.5255483752997128,0.0007031460090322435,0.003267408282513579,0.003261037459005231
403.7230827636719,-0.09418054833022838,0.05063217545659769,-0.5012720904148694,0.006556003083998447,0.0015244602419688534,-0.015167195432938131
403.74308276367196,-0.12872323583007095,0.06225685963495191,-0.4582186803139997,0.0033308883866705347,0.0009205178063009539,-1.3406125766471281e-05
403.76308276367195,-0.1114626523401839,0.07726467154599542,-0.46257638171423676,0.00993660433048492,0.00023982141325989967,0.003399057157286549
403.7830827636719,-0.11168732413407978,0.03144870163652299,-0.3969372151288628,0.0011618255337192403,0.003762215467194438,-0.004226379895637558
403.80308276367197,-0.10537871460461747,0.08526883855675532,-0.3925454648744097,0.007783243083654429,-0.0009098102240578899,-0.010349928113802767
403.82308276367195,-0.07671125575817413,0.10115853027509777,-0.38668534282787126,0.004052485878452157,-0.005466260354938651,0.007012351009834774
403.84308276367193,-0.08248046217560784,0.06931404683151843,-0.392986492956122,0.010149249796391067,-0.0019972914088029225,0.0010647971831940512
403.86308276367197,-0.14436623788294126,0.04738885633217391,-0.31439699948311656,-0.0013846189982670625,-0.006650758716005488,-0.013290782651038903
403.88308276367195,-0.0658554237496214,0.14048630623537364,-0.35710393442182886,0.006887136801710172,-0.0023384764501649903,-0.0017340912040536716
403.90308276367193,-0.08477886089439339,0.07630370866073012,-0.30905875823560236,0.0013907719057162868,-0.006110717288451198,0.007006718118050544
403.92308276367197,-0.06777226368527946,0.028404977115233876,-0.33607909945776293,0.0036660193624386502,0.0027016103052095787,-0.006415080991730196
403.94308276367195,-0.03241293309086184,0.04317777173684782,-0.2897822750516852,-0.0026027643067231005,-0.006345575841468624,-0.007667563128764747
403.96308276367193,-0.05461917265090629,0.08869418356959118,-0.29164161917314835,0.006914786130649326,-0.004186120327690011,0.0053603065094857
403.983082763672,-0.05023794755124834,0.04262259049505091,-0.26877944555446087,0.0020373065777170188,-0.0027401696451578826,0.002887471226085886
404.00308276367196,-0.016724206184827645,0.015986347318119223,-0.2805498403297427,0.002102303281957262,0.0017366998745302255,-0.005120851203113208
404.02308276367194,-0.04604838884502139,0.05550595135639479,-0.21586700141089332,0.0021681777778927306,-0.0016079193120054644,-0.003529757093942293
404.043082763672,-0.0583877972038853,0.06727169221722054,-0.2240648319934388,0.00647680888027785,-0.0036430725288323575,0.006619058960230297
404.06308276367196,-0.09386974692312613,0.04379644037349022,-0.23352859706507972,-5.2743152932980996e-05,0.0032700240985974022,-0.0009220970003408366
404.08308276367194,-0.042754126835974904,0.0320347298562602,-0.17160538474316264,0.0021498859789560345,-0.002945804526343561,-0.001444502604666892
404.103082763672,-0.07719498303001535,0.061830537046504465,-0.20817796713821965,0.006411863662749747,0.0004062723290362268,-0.0008175287827664531
404.12308276367196,-0.07165196003824,0.03712387601531708,-0.1600457882093638,-0.0010149880097676087,0.001952770149252312,0.0021875464916006992
404.14308276367194,-0.07262302264285668,0.04904460867831933,-0.1543791218318325,0.007194292454515465,0.0019575711455680164,-3.721983456607526e-05
404.163082763672,-0.08247515579694269,0.0423223578081424,-0.12391897495286743,-0.0009650731065011077,-0.00460027170094642,-0.0004396019960032807
404.18308276367196,-0.09168098644304808,0.03258164024574136,-0.1334494438037278,0.0051337363958871346,4.982176240115322e-05,0.0018408898118109358
404.20308276367194,-0.05017870596775224,0.0533937051668434,-0.12677598819244915,-0.0017131771959670028,-0.005599968768695375,0.002377250361090888
404.2230827636719,-0.048608924221636554,0.0229677865552502,-0.12770115518083086,0.0032855532867092935,0.0012218045193733522,0.004097912216211989
404.24308276367196,0.007781228977585581,0.022723387285486403,-0.14026892318496242,0.0025679432062882535,-0.012566097207745876,0.0056916057811966965
404.26308276367195,-0.0034053055897347935,-0.0150680620892002,-0.2030623353395852,0.0027730901367528107,-0.00036079428183197453,0.006165923415405537
404.2830827636719,-0.014019118312181668,-0.012535762712381436,-0.16002622245088047,3.0324723724111588e-05,-0.007837635595888855,-0.002167964160852477
404.30308276367197,-0.0334175614483488,0.019772107671283148,-0.15918015304515234,0.006708016119695752,-0.00782311078830261,0.007701159334863957
404.32308276367195,-0.08892352300764683,0.010605230463705699,-0.14933361670868253,0.004142317092383329,-0.0020755457989877386,0.006713385143613754
404.34308276367193,-0.06436667151466881,0.016711272793449385,-0.1036555317345138,0.0025595106409308766,-0.006199249681835348,0.0010718226095576314
404.36308276367197,-0.10684769172566744,0.040516111435524235,-0.13530420591182726,0.005273343008359657,-0.002073808787063645,0.00017656145500940886
404.38308276367195,-0.07442267739341234,0.023844305250140505,-0.05997434709349201,0.0010827627844401716,-0.0035985210067429065,0.0061438098674252845
404.40308276367193,-0.0246381433286315,0.03590415058414069,-0.09570951559845688,0.007799420748689118,-0.0039201022256374896,0.0010438880921510435
404.42308276367197,-0.012502112210584013,0.03536997657234919,-0.06763945269702079,-0.002874617280783745,0.0022741631711850263,0.0038483744610682815
404.44308276367195,0.011474368225118057,0.04083603953706554,-0.04680369907154486,0.006917181295318701,0.0032528254164308715,0.007955146178516663
404.46308276367193,0.004693465627921976,-0.013860290467690512,-0.025941718573283017,0.0017738351667072106,-0.0031045204596616143,0.01136669866308824
404.483082763672,-0.021943531617982473,-0.028461740631450638,-0.047025890473275316,0.0038266937310715327,0.004315465924808614,0.0056959816677053365
404.50308276367196,-0.08901849064988503,-0.00201836509429147,0.002954523668991406,-0.00018046102476263387,-0.0016003732133950954,0.00338401583315146
404.52308276367194,-0.12367364887678914,0.04152954938477657,-0.0199848531659776,0.007602334589872351,0.0017130546369141825,0.01253269568525967
404.543082763672,-0.188164384297911,-0.004578206698617968,0.030962494561295614,0.0014183735724732143,-0.0006547226285126224,0.005824804470455964
404.56308276367196,-0.2109932290407057,0.02175740503511207,0.023987195984507294,0.004469861302158623,-0.001484916315756931,-0.004041316065757126
404.58308276367194,-0.21001525515333963,0.03786717081201955,0.049097205632857764,0.0004834491540551386,0.0014963740593229421,0.003941879977369519
404.603082763672,-0.16647910733878457,0.053146836187731916,0.037023337879588246,0.005493481221685277,-0.003909958195074739,0.0017255852562631558
404.62308276367196,-0.14027599132183147,0.028633106392192614,0.07477575256891571,3.498650801664505e-05,-0.003569921748726414,-0.0015569689442857964
