seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643.1062675781251,0.11271699428298114,-0.389225341258735,3.271517716934967,-0.12332347952254827,-0.10698418456155093,0.14446966448677356
643.1262675781252,-0.3171707620480591,-0.33448754525243296,1.7204763947747983,0.03966684183535588,0.10514569656779116,-0.16557932979149229
643.1462675781252,0.37298866745651355,-0.0666759997647141,3.2033783882515108,-0.21224288937901772,-0.07928675045856558,-0.003831739053151373
643.1662675781251,0.12897056806052448,0.6432190711798296,1.7622386422918388,0.07650262414993991,0.035334605225031526,0.130087401259499
643.1862675781251,0.28469599058391964,-0.8631365761836616,2.904616744249788,-0.21250823386883455,-0.11246673282169127,-0.021428026581176953
643.2062675781251,1.413845231292854,0.2208798838236816,0.0032023502746924117,-0.025095478962199304,0.15465624937539443,-0.09602597600705283
643.2262675781251,-0.5989913032005364,-0.556328760613529,3.3018906599757454,-0.23214022801722192,-0.10802599805766255,0.008583113651731636
643.2462675781251,-1.034941259324884,0.09133133944433414,0.9980133158897485,0.054737429030885305,-0.04358059853034565,0.012111265926742814
643.2662675781252,-0.3305755730156473,-0.7772396022724378,1.9598711131555984,-0.2405071426922863,-0.09341580260872312,-0.005264879899976455
643.2862675781251,-0.18475796262195515,0.1675390095823992,-0.1846903967839242,0.03486199798802426,0.12796755612869437,-0.0672343502539519
643.3062675781251,-0.36400011925930736,-0.2114587538178727,1.7133879357587805,-0.18467358623490981,-0.035463681820808585,-0.03096131985896458
643.3262675781251,-0.1640701134718666,0.4079175903537089,0.3090434911882815,0.05253376091926508,-0.013382186164988057,-0.003417917822563211
643.3462675781251,-0.5284289842792033,-0.34559941236462505,1.4209191315873355,-0.10675814201608404,-0.08267115736397987,-0.04634285144725997
643.3662675781251,-0.2469275516458519,0.18663816998796934,0.05039102440503185,0.019969430536395803,0.08286078192373655,-0.05346273459990848
643.3862675781252,-0.08155490175755882,0.13110785392246596,1.469087044892723,-0.03561690880583584,-0.0012125357362624733,-0.013669597765932816
643.4062675781252,-0.09687434246723581,0.303449399678188,0.6274271138402169,0.05682022603313831,-0.042467535738939424,-0.026514304586380058
643.4262675781251,-0.4587360335856504,-0.18839177026254714,0.9877487913128675,0.00018695774454077115,0.061427086932375065,-0.027742584432698208
643.4462675781251,-0.37588794161901856,-0.30883239900879694,1.2325232724122355,0.03435236413498982,-0.02923346760471376,-0.05312988724345491
643.4662675781251,-0.04716614753029799,0.009221188256151456,1.209303996311846,0.0630983189643542,0.03177913393294536,-0.04869606540545655
643.4862675781251,-0.18468356866525865,-0.15878305190574502,1.395267348893008,0.011823948385923348,-0.006757187440842568,-0.03495089077392534
643.5062675781252,0.05092198069095774,-0.03142700697163679,1.3537476498010617,0.10431539944852913,0.016631554405185107,-0.03583975690073942
643.5262675781252,0.1395451585786509,-0.2553309151966606,1.6992344457621875,-2.133832274404346e-05,0.001464347253641903,-0.021612930086070976
643.5462675781251,-0.029006439656659277,-0.12839625484432132,1.603421769341178,0.0969337773509175,0.02361457219025064,-0.08526429274768053
643.5662675781251,-0.1620706611946845,-0.022143424061429277,2.116598868692855,-0.0036296788253257503,-0.038157675008067236,-0.030726793144415312
643.5862675781251,-0.013326983741610551,0.1286954316739038,1.4133493578512182,0.1118472045145025,0.018554332888775543,-9.082217384119133e-05
643.6062675781251,-0.0995443158503418,-0.5520540065625028,2.41172082018242,-0.0395303247101914,-0.009037051298087745,-0.018371547979658044
643.6262675781252,-0.2561613882568539,-0.3671304198662328,1.843813262148883,0.10369898327623348,-0.029759727451256796,-0.08172459354713604
643.6462675781252,0.12084658407694111,-0.48528059456319933,1.831512707636546,-0.03682129837761895,0.01493115693277969,0.06892519983344712
643.6662675781251,-0.01943454937952409,-0.7475383676360727,1.2470730902562077,0.0975743048709577,-0.007210231648164628,-0.015918658670651117
643.6862675781251,0.5032186313134235,-1.1610427436956479,1.7693971332254765,-0.04906565609775607,-0.018585717941788236,-0.03017677986610451
643.7062675781251,0.27184082328315434,-0.7784039751604447,1.1704622902662347,0.07920399341042117,-0.0013657091393586179,-0.020339449229611246
643.7262675781251,0.15910488594281258,-1.0198786077899826,1.5323128942431172,-0.017821252701139028,-0.04484933633077569,0.021575886888214605
643.7462675781251,-0.8274822668234779,-0.8765259481554978,1.1773199560282575,0.03342158368969072,0.07253537323842407,-0.108389570137594
643.7662675781252,-0.6242573453783726,-0.34669477370642926,2.2807078262632934,-0.054487764695473305,-0.018471143102797533,-0.09862198213140032
643.7862675781251,0.5119582245330963,0.16967266980899573,1.3990123718200538,0.11683532136756837,-0.0708566783748569,0.17225197046014787
643.8062675781251,1.6250811152685507,-1.823744900265442,-0.25928765400617976,0.050574142012610915,-0.14138423453658086,0.1829665530488698
643.8262675781251,0.7589030525257208,-3.3756993193911,-0.28902757854147876,-0.04024669478148277,0.17432710102939164,-0.18324867897843627
643.8462675781251,0.07808294492591208,-1.555300949472272,1.3958183559573447,0.04108287545647646,-0.09015068602420698,-0.30209668923720634
643.8662675781251,-0.3299001191093742,0.14439368564254607,0.3070393112857014,0.141956487964357,-0.07121832517566556,0.28994252654990493
643.8862675781252,0.049546232198519495,-1.6142855028538734,0.10905321930757376,0.1156779129908782,0.02213282543263236,0.2771157626166287
643.9062675781252,0.5897055292501577,-3.112820689902524,0.32860017292557303,0.0839592334501952,-0.032970039561705335,-0.32282102759526016
643.9262675781251,-1.0800034290251574,-0.9154704039410392,0.5634311798969226,0.059842535185359536,0.03819783809030812,-0.22646633127973223
643.9462675781251,-0.7627792029121435,0.22227946545331173,0.9583377335238649,0.22550633898482947,-0.028728784333141997,0.3513095195806244
643.9662675781251,0.005754783232023681,-1.7604722125773609,0.9446986217681954,0.16277510253689806,-0.04312825759361921,0.1111705390488791
643.9862675781251,0.30532013091766813,-2.246325796617707,0.7743971644714281,0.06450785530044566,0.12944920193714338,-0.38430786767390607
644.0062675781252,-0.1298441062603442,0.19771959859893865,1.8524928113701964,0.12082543578058627,-0.03164706443722047,-0.06415330792813474
644.0262675781252,-0.2934234946070896,0.5017563704863267,1.837162769672347,0.22821356578621033,-0.07396994565831702,0.3188619394764514
644.0462675781251,0.17847156210777979,-1.3895931239890247,1.731710912244032,0.07107710704155382,0.04003514775367609,-0.020040430103387977
644.0662675781251,-0.0625286235005339,-0.8001126693141184,1.501061319202805,0.08317708923547737,0.0031774422593042516,-0.39277931264501714
644.0862675781251,-1.0621438285595863,1.305676652579988,1.512229206377711,0.11096572667579138,-0.025960181897109882,0.06205380335331568
644.1062675781251,0.24442647572360016,0.7784762718735606,1.3147410541225422,0.17284043808659943,0.0728741600046082,0.40684843473720705
644.1262675781252,1.6629878647356267,-1.9568920550859392,3.1611697667778986,-0.011729767415855843,0.02949444905787125,-0.07511148807645938
644.1462675781252,1.1301579794132275,-1.1157185048751876,2.5565641124993514,0.05371012523709248,-0.1461059096057007,-0.3299424343902637
644.1662675781251,-1.417819490876743,0.930559194874983,1.967719928142143,0.0018172890975316767,0.04391390164337203,0.16792540745866297
644.1862675781251,0.7470839757948735,0.25713980499064787,2.0708322487215693,0.04962634430348298,0.02351514834116829,0.4624508485821872
644.2062675781251,0.5016420995775717,-2.033107162509187,2.8240983023931765,-0.01820965248769782,-0.11437025846656224,-0.230751211974026
644.2262675781251,-1.1802722801069845,-0.5492556385452512,1.5840287488659677,-0.1332450563331336,-0.017407859390976922,-0.26894559775871896
644.2462675781251,-0.7951018162318525,1.1909796531934846,1.4021648212889322,0.046993795409311666,0.016063416263468685,0.3645296152284908
644.2662675781252,-0.2891750583237366,-0.7818235797044605,1.8834734249151925,-0.05549977868101505,-0.07555135394992764,0.20352516141760213
644.2862675781251,-0.6126518026378931,-1.3149485799505234,0.9349109191609667,-0.07959312455030582,0.05594143206402133,-0.4280243927652554
644.3062675781251,-0.6454360497256514,0.9152830277940125,1.5614333955902113,-0.1485075167339188,-0.02783113491008715,-0.03377969356830857
644.3262675781251,-0.38169484843021284,1.2077910006659476,0.987774371668452,0.12508265663738527,-0.06204108634006941,0.39099934110376655
644.3462675781251,-0.24431652460156297,-1.293727245701924,1.0933219419152667,-0.1469365184391972,-0.036480894653373626,-0.07552304062539568
644.3662675781251,0.05579527048669901,-0.36828352029102407,0.24399143236923718,-0.053451105770953425,0.08106707743848612,-0.3497542741352177
644.3862675781252,0.07165187985113795,1.2862667304654967,1.4537581014436627,-0.0419788348973671,-0.08344869107168305,0.19068568839870587
644.4062675781252,-0.4923701442495809,0.4511717179261745,0.39993768944917774,0.09368580891850606,-0.05221850595062361,0.22744669268157516
644.4262675781251,-0.604920843048253,-1.2517875152214706,0.6969298952464436,-0.11806829487451184,0.031006225822237936,-0.23028881773821186
644.4462675781251,-0.3063885468398906,0.33318110004247803,0.5787309034578021,0.009481417326028278,-0.0006326925398694039,-0.13626788606922535
644.4662675781251,-0.11618235901020534,0.887714260496585,0.9236750361113079,0.05457235747264093,-0.047793156402871365,0.27073138965413224
644.4862675781251,-0.43931638439187415,-0.5260302492892502,0.5505220706551996,0.018753509449725914,0.006638741192440579,-0.01254498065638728
644.5062675781252,-0.46984164203314155,-0.4878561679000742,0.8822582743240791,-0.04218375953649999,0.047243437397960324,-0.2808576906436581
644.5262675781252,-0.3467603809613061,0.9869271623873295,1.1106043827005125,0.05317649557561462,-0.03899258761160368,0.08261301675356572
644.5462675781251,0.036587155401009465,0.25735685618146875,0.9031833991256356,0.08286575845449495,-0.021024503620555537,0.22619515786865182
644.5662675781251,-0.35985405660074465,-1.1567375387763252,1.1518207309744768,-0.02354153929039818,0.02068673937067131,-0.21434640440420935
644.5862675781251,-0.20295403899651954,0.06324754769421234,1.0507559979058627,0.006337757629885139,-0.008522270335664307,-0.16947658439734448
644.6062675781251,-0.19198837699927418,0.7511109398703631,0.7984777983820185,0.10156012651003259,-0.03507305688257163,0.22934464835762167
644.6262675781252,-0.23631264694929643,-0.773792890670224,0.9647487201599788,0.018266942702039657,0.02899824913415811,0.04328737191435578
644.6462675781252,-0.023015270178588405,-0.9633776274547198,1.084615555263115,0.017856361930148765,0.0011880440660763754,-0.269690702966955
644.6662675781251,0.0761160034348045,0.14152443258970826,1.0800119488395359,0.028336293706260767,-0.03220089143045741,0.06791951056344678
644.6862675781251,0.09751248201157724,-0.0015984411616516182,0.7057235869856072,0.10496001027309707,0.008310647993089601,0.16077695003341036
644.7062675781251,0.10865415168327143,-1.267782013918832,1.3303422131488578,-0.03192804980117883,0.007415037580324475,-0.12987426662264978
644.7262675781251,-0.4725129615775408,-0.491388397601784,1.1429386392830372,0.04354161592076803,-0.007475337799713999,-0.14524116436315615
644.7462675781251,-0.39952148526938064,0.10068198594470056,1.32422262750474,0.028810802930041336,-0.015112881435013327,0.14386032925694894
644.7662675781252,-0.07377996827197336,-0.5153740468013054,1.0077415517624115,0.04854083692096796,0.018120991154319165,0.03332808109661553
644.7862675781251,0.35783998539525186,-1.0122804230947098,1.4858609629837431,-0.03218233596343245,-0.02431416120098835,-0.15521006069197532
644.8062675781251,0.13886189458507564,-0.04229365140760311,0.8904859238413672,0.041708824108313,-0.020553016295361777,-0.012995441131456377
644.8262675781251,0.14393012118666074,-0.05428362704300184,1.10505829232261,0.013506812705037615,0.007527969781086332,0.13590982164501314
644.8462675781251,0.2617613452982829,-0.7472340576296321,1.1911891332279434,0.01975653448443273,-0.03904079773961162,-0.047111443388734804
644.8662675781251,0.057360038094160674,-0.48505917179163244,0.9491361761784823,-0.014729479322153205,-0.016756807711600503,-0.0963149980617088
644.8862675781252,0.025421027151482346,0.07177904324693123,0.9431657910338306,0.014042721085959345,0.025776384546997867,0.10144979927136182
644.9062675781252,0.15860394187895635,-0.3151485418347535,1.458700375683698,0.02512243678261041,-0.03243556160416984,0.06294373127402923
644.9262675781251,0.06498557453854613,-0.4403337903381144,1.102988293957536,-0.02314208909035658,-0.028246895528504998,-0.114899502372078
644.9462675781251,-0.4840651608074017,0.004251231168279096,1.1781354326380244,-0.021175105800632227,0.026648897691612983,0.025280187182067038
644.9662675781251,0.32680924602267264,0.05733022666473433,1.1887393434884186,0.043283601203301526,-0.05619025035227816,0.15337675464002481
644.9862675781251,-0.43587534709077275,-0.7281379908804502,0.9617762569965163,-0.027108311626419055,-0.03525974085532308,-0.09719138001528616
645.0062675781252,-0.842987404637362,-0.25022596359450844,0.8543028743447794,-0.050535298135166516,0.028854684008332517,-0.10985276735993028
645.0262675781252,-0.29722587507910947,0.38186939401236625,1.0413043098723795,0.046141207572030864,-0.041094236185340555,0.13786405186804623
645.0462675781251,-0.032696961892875534,-0.25109726037022173,0.7834168427326298,-0.011752518993095954,0.008072378693002973,0.039372832071759886
645.0662675781251,-0.3038245328135127,-0.4286035243354589,0.9415444711381177,-0.03671495947055343,0.00994760367926385,-0.17832512873844647
645.0862675781251,-0.13874505251932676,0.5094595173450523,1.2203760822281486,-0.005305281658428956,-0.02788704406930561,0.041091969695604136
645.1062675781251,0.09805390304984395,0.326236645359333,0.7896570335514854,0.058920272935858796,-0.0474622873928932,0.162791426243594
645.1262675781252,-0.26735521456809913,-0.8109799132874571,0.6994777866038824,-0.03778553793177922,0.008673630560341821,-0.07290621591662078
645.1462675781252,-0.20980348575352464,-0.3259936617527768,0.7295325911610276,-0.012987778185331504,0.004084910046877964,-0.12806640512727935
645.1662675781251,-0.1423138885544742,0.44360274065080063,0.9519471678824798,0.028532099604701613,-0.027237362764982353,0.11566554838951638
645.1862675781251,-0.12922944354303736,-0.1469277684626371,0.6361832786043705,0.04362089312988284,-0.02095545432257048,0.09590260687482022
645.2062675781251,-0.26286725392953325,-0.8069398289430364,0.5564047324567598,-0.01623286263912704,-0.0038229158480633818,-0.12797182227727527
645.2262675781251,-0.45515077234011436,0.05562279621968651,0.7968881533634085,0.003273512676131632,0.019499634585288476,-0.060399387381932367
645.2462675781251,-0.07538194309623412,0.39127520929558146,0.9479945681435458,0.0605730705072148,-0.01615156077431571,0.15366004082484472
645.2662675781252,-0.3807086564668394,-0.5641571999615902,1.0463643352592866,0.01728727946988194,-0.027356713306350134,-0.028900337293143317
645.2862675781251,-0.7917777842594124,-0.4691633606108907,0.8649112581763416,-0.02189908646873756,0.03598574611920047,-0.1791469077891478
645.3062675781251,-0.5488154784231405,0.45540926491113987,1.209886956522344,0.026459480033085323,-0.0068387937446222815,0.06306235959709898
645.3262675781251,0.1487779033442033,0.0521010574910875,1.0718743068565812,0.055889169280861205,-0.05229247800064292,0.11644864250683648
645.3462675781251,-0.018619511377773058,-0.5325238350929271,0.9120027998488203,-0.029075738585786992,0.03788056124844371,-0.17138082692462586
645.3662675781251,0.38707781182411527,0.35182999797568965,1.1928130608921674,-0.017109229098270153,0.0019778044069930652,-0.04961433130734037
645.3862675781252,0.06840195295625845,0.6402430772954221,1.1579427348835742,0.07302283457381038,-0.029538555303796628,0.1717299757089898
645.4062675781252,-0.015325732081254501,-0.4333699863391231,1.2958760929936097,-0.042689843889415637,-0.02192831200071367,-0.01620862630786405
645.4262675781251,-0.15810612035066715,-0.17738589024461934,1.21524356204642,-0.01678227811256595,-0.0015530682656798476,-0.14694085642755275
645.4462675781251,-0.4468952235024453,0.5460749875883855,1.3059936094112465,-0.009308843389298183,-0.04311675348093027,0.0762243809735587
645.4662675781251,-0.24830893754646072,0.2006558634473255,1.012013018906803,0.0050976214961072465,0.016711591151088445,0.11742868042490352
645.4862675781251,0.3225141014800225,-0.6039929155141042,1.3674149764656318,-0.05438592358802633,-0.023712779670995058,-0.08260845714703106
645.5062675781252,-0.37318335972262523,-0.21697438537671776,0.7666355720277078,-0.02858429210644986,-0.0109659589135912,-0.0935166003896602
645.5262675781252,-0.20306744444043784,0.21541305609599382,0.825807811719404,-0.037639813504462515,0.007974564430280173,0.10184091589537225
645.5462675781251,-0.09699385826022196,-0.17947633149367465,0.8750769910491397,-0.0031066033752278157,-0.033289197216167264,0.011747483767133218
645.5662675781251,-0.5065302969724627,-0.40361473553557037,0.8303401920364889,-0.06685802729359239,-0.005248750199018442,-0.12183621708434832
645.5862675781251,0.10470910272778992,0.27999442186014273,0.4340163075607633,-0.007568404510812505,-0.003983308394463351,0.0670186418596561
645.6062675781251,0.5342464557253007,-0.1760404047316961,0.6671678125338034,0.009359702818827795,-0.06599832624369355,0.11137491641702899
645.6262675781252,-0.17212947534813322,-0.6866110055933985,0.2152758524296447,-0.02516094796143547,-0.007227354140554438,-0.12357819418990906
645.6462675781252,-0.12348242790349559,0.016820920038067313,0.41032199085265536,-0.038155396298557694,0.019306359674274066,-0.03027264014620876
645.6662675781251,0.060581379543646584,0.42456613930048004,0.7142242522283562,0.05530114231135531,-0.056913365338684276,0.1259448686621601
645.6862675781251,-0.07056014378146576,-0.08427303396079897,0.6163569205177206,-0.007114085404797175,-0.018038421872762573,-0.01857931494139699
645.7062675781251,-0.30592397846289676,0.10931780829703662,0.6100289425444689,-0.021687183302279096,0.02544073180664758,-0.07959921021104573
645.7262675781251,-0.1776344784408984,0.4244739172328531,0.9127450623272384,0.047854253242027245,-0.06352735805620949,0.08689390779080858
645.7462675781251,0.0849311487824402,0.037818006030155726,0.4446159781600398,0.02127226063873818,0.00775800107999003,0.07150741234466443
645.7662675781252,-0.06579708395857924,-0.4104308383463528,0.7787445709292715,-0.01980496418915753,0.017578735597095812,-0.10121771896905812
645.7862675781251,-0.035831987913989206,0.05639818878539769,0.8786168164438712,0.024064230934328613,-0.04362004372824146,-0.003726710987025235
645.8062675781251,-0.12846892888538614,0.09992789985435196,0.7082964631919344,0.036805205135676984,-0.015623018444810377,0.1148111176447325
645.8262675781251,0.24914259343452289,-0.3598170306793864,0.6444748257565314,-0.004461024239775841,0.0199934123482524,-0.013341606849351461
645.8462675781251,-0.13982373994215344,-0.21931361339343752,0.9592650143617727,0.002665357219185803,-0.017764923993697834,-0.08785467761585362
645.8662675781251,0.12200798441183357,0.2205732421884312,0.9448431752146088,0.00526943760901257,0.0034208807352658,0.10680657114236944
645.8862675781252,-0.42715768718976804,-0.18493336564450413,1.0807339116439372,0.02126733236519368,-0.01341862808167158,0.028173288230092675
645.9062675781252,-0.37567218058857454,-0.24696481495025652,1.0800475376967191,-0.05403738975103278,-0.006450373302519704,-0.09018666374887732
645.9262675781251,-0.20029842677591755,0.4771610641888273,1.0262390694604722,0.0017348429990595056,0.014285931220240132,0.04234219896410435
645.9462675781251,0.28368510469708347,0.19643895417847307,1.0194876759997404,0.005914450936879291,-0.06195568273093137,0.13636577305991543
645.9662675781251,-0.4157509767957195,-0.40605561905814697,0.40707647794193974,-0.01659067108617562,-0.003488834203890722,-0.0940636658900731
645.9862675781251,-0.8437347704467296,-0.09551281993774845,0.9372141647051487,-0.08880298521331409,0.013378314142541058,-0.10748329579341008
646.0062675781252,-0.08840699361930038,0.8073202358650213,0.9637369774886563,0.053030333762897175,-0.0304447873559733,0.13188512675940695
646.0262675781252,0.013713752886885222,0.027392172165386766,0.8823318487563224,-0.04759939328016244,-0.010016658992735407,0.05390633472545786
646.0462675781251,-0.3698822383601091,-0.16739845653788357,0.8641156595542423,-0.05144236978030448,0.026695793588313046,-0.17639594366305922
646.0662675781251,-0.2661278861448644,0.7416387638377402,1.332848745950445,-0.039978938121793026,-0.04967099089580312,0.036134501884861184
646.0862675781251,0.26917602903456,0.6728625400948994,0.714942111396391,0.02174432751099326,-0.008144755329252223,0.18684566370971034
646.1062675781251,0.16985143925598478,-0.33917755990715315,0.8638607016703679,-0.0802740628574271,-0.012026557542344402,-0.08448608547356358
646.1262675781252,0.053634480407771565,0.19015686541801946,0.6743480225443462,-0.049099397608198043,-0.029369763149246577,-0.10560631148510496
646.1462675781252,-0.26240313358899386,0.7168707773676812,0.5801862096454707,-0.004014424542929093,-0.029804585973193812,0.13717150731592773
646.1662675781251,0.10240672812146608,-0.05420542575510405,0.44195650085697474,-0.029654142527977136,-0.006389098662213557,0.07497767783452013
646.1862675781251,-0.01752667273648058,-0.37688143377327354,0.4131574958375227,-0.036652043764337235,-0.01142385835975159,-0.1432558129657332
646.2062675781251,-0.03741967156373335,0.17259540784678065,0.36172157416808237,-0.04172842781115644,0.0006867526106959345,0.021086309459041833
646.2262675781251,-0.43240804372621466,0.09768101744585651,0.6279960491855163,0.022273128623618438,-0.01461731829130874,0.08870049854094567
646.2462675781251,-0.3284895898217245,-0.19460228579923924,0.6680569448601256,-0.04658128181351233,-0.017820035440518307,-0.08158923212247968
646.2662675781252,-0.5561393880586393,0.2815871399235796,0.5101491575738022,-0.027124250512072193,0.020680318097152,-0.07286432396372902
646.2862675781251,-0.14034268446465897,0.6179148784144763,0.8608034763939727,0.006560388217129599,-0.025957356730222116,0.12384163003872352
646.3062675781251,0.1208116938185095,0.14211322764492387,0.38500784451576625,0.014326009636947546,-0.012302693953804783,0.00838907204576094
646.3262675781251,-0.7719387525826275,-0.24814209552895614,0.5254150785025555,-0.06023492614715139,0.008403812469061942,-0.16613401103970038
646.3462675781251,-0.804181963179526,0.6294508966850212,0.5282377419867411,0.02267498506658769,-0.002601259836019483,0.021632434321852533
646.3662675781251,-0.45200897339459895,0.44139025278774513,0.5593213846444716,0.034277857906099204,-0.02289984177677343,0.13584776432721546
646.3862675781252,-0.06263312950167395,-0.4448107759821807,0.49266718520585606,-0.021995016117236903,0.013860998844825443,-0.09560430272953205
646.4062675781252,-0.486008832120712,-0.15428247048121613,0.7948294327275172,-0.015771970754992475,-0.01619116628568497,-0.13130389638186601
646.4262675781251,0.10920631516125588,0.43819507830406024,0.5244541655427125,0.03212004687065003,-0.015480085219212647,0.11731913985971013
646.4462675781251,-0.14044627573342003,-0.26426730920628994,0.8019980842180097,-0.004497375689342398,0.02277738362616483,0.0033320235228575822
646.4662675781251,0.2573600684673967,-0.2561647768641939,0.8923435557174314,-0.039547351731782816,0.02680306324986433,-0.14184561986070696
646.4862675781251,-0.22310705315670099,0.29663251144366753,0.9387347387085618,0.004662846675415659,-0.05545755572601351,0.008790343686688767
646.5062675781252,-0.6762330425316472,-0.007242229565104037,0.5701459367151539,0.01651812657010351,-0.027304044132703927,0.0722895108318558
646.5262675781252,-0.3062556845273442,-0.3670538595784538,0.4737074036101581,-0.037421518039739435,0.05761432078511402,-0.07082417841823095
646.5462675781251,0.4487874761448349,-0.03385013627413583,0.7600091610084677,-0.014630556744770236,-0.01790208906664495,-0.0583572535516263
646.5662675781251,-0.4914383972276127,0.23041277834993293,0.46360435521627635,0.015578007801888777,-0.008845199499605,-0.013373054179824024
646.5862675781251,-0.3955877400306995,0.1396121845277107,0.4608347950673153,-0.036148626503831424,0.04663863651939612,0.014854121260931885
646.6062675781251,-0.4506290031230888,-0.1898423886935187,0.8192626234641115,0.02293933746325995,-0.049705544282571734,-0.05279444704967597
646.6262675781252,-1.1205360984918984,-0.06383626492849015,1.052830671119686,-0.06683299569374833,0.03461212675890748,-0.12974839014293432
646.6462675781252,0.014078577079590739,1.0144791875391899,1.1830843641813686,-0.014541618574204078,-0.007910564468248348,-0.06124284740417014
646.6662675781251,0.31153365626742635,0.7424691684598566,1.255376340276366,-0.013683973030750342,-0.018684375138163456,0.08305581355586195
646.6862675781251,0.3317681643903569,-0.421415133250737,0.6784472226052018,-0.017608171004775703,-0.044432260394945064,-0.05687004080577303
646.7062675781251,0.2961037552311944,-0.09367887741222583,0.4462802942235625,-0.08911838797076513,0.06229273741135453,-0.14976760509672699
646.7262675781251,0.20585160065226624,1.0156858929604,0.8468211426991533,-0.014894215480391737,-0.03548184036032391,0.004502300584394566
646.7462675781251,0.33543550260173793,0.5052584853108355,1.0023369921834673,-0.002700943919482005,-0.04147188999441461,0.1812918815102564
646.7662675781252,-0.26316293175222605,-0.3811148869832925,0.33037696114198156,-0.02523962191938315,-0.011282736405757035,-0.11244816565386045
646.7862675781251,0.13295484316428513,0.020167084282295626,0.41173352576834726,-0.11001988565432029,0.038440378542542786,-0.08921404711156508
646.8062675781251,0.734635912818058,0.7458160520474792,0.8557840583907935,0.037044111916544956,-0.042135288624719276,0.12899256094171063
646.8262675781251,-0.4666133293939216,-0.28498790410871555,0.7427220422836411,-0.04833961120583911,-0.05266498336647587,0.006527885599929089
646.8462675781251,-0.5867100200319999,-0.3373011500178325,0.29280625416910533,-0.07027035648084219,0.04563336535725215,-0.15216620255084418
646.8662675781251,-0.7754642408611567,0.5606356265435823,1.1275523442565112,-0.04116246130832838,-0.04219696303802265,-0.008594344715700404
646.8862675781252,0.0365092958844006,0.817354887351719,0.4639445589243415,0.033095002896948694,-0.048795592081239764,0.11928827688996879
646.9062675781252,0.3677183255300547,0.2542431846222768,-0.6634252592303878,-0.044733550223007165,0.09229923958584561,-0.0524549020072772
646.9262675781251,0.22266251097993214,-0.04647483502497225,0.6957405266771115,-0.07117161746673037,-0.0072588440775539845,-0.16492637589520812
646.9462675781251,-0.23566450380819512,0.7748317608843754,0.6344050346834156,0.05889422142218011,-0.03674142194811377,0.05508076049969145
646.9662675781251,-0.4518428032750139,0.3122505477284328,0.3972075274640459,-0.02015645473793952,0.021698378145908408,0.13161776418409166
646.9862675781251,0.12384375933002668,-0.018799475601236265,0.2979405754349287,0.00040667214497167617,-0.0067520604242130855,-0.11786580822369365
647.0062675781252,-0.29965277899205944,0.22263360973562057,1.3032604482321628,-0.054399365707030946,-0.022892791256172284,-0.06010566820922345
647.0262675781252,-0.6126946245265198,0.6208058266773309,0.39761390492283394,0.07024297751190381,0.010607014482622003,0.1455784476292781
647.0462675781251,-0.36408540394080563,-0.40148308890425494,0.39913560804014264,-0.03659507853671405,-0.006130727882521537,0.016791688335309203
647.0662675781251,-0.17028007137394338,-0.5429473064904863,0.3072059482620156,-0.03084936843445797,0.04024273002710454,-0.15251560446202647
647.0862675781251,0.43527160398703385,0.2889615605367061,0.6118128481260408,-0.015604426932109021,0.016175998453153574,-0.0016795214240692463
647.1062675781251,-0.039045154267843954,0.10742614539934975,0.4843425747664207,0.02142996269973152,-0.06951569102289418,0.05635103101238087
647.1262675781252,-0.6669439592452673,-0.3834960789575721,0.08454901452376577,-0.021658150002375434,0.07737629007909366,-0.08518474922105147
647.1462675781252,-0.2842157629874894,-0.4564696093825019,0.5508540325924182,-0.031125088116087437,-0.008965153371302775,-0.020885312841850516
647.1662675781251,0.15258938072168934,-0.008064360554314826,0.5074080069974516,0.043737670126396296,-0.008535569465690099,0.0233860928778569
647.1862675781251,-0.0376000578120899,-0.340645515345388,0.316603663826113,-0.029549778183381746,-0.045514955484957736,-0.05461739157480448
647.2062675781251,-0.482412877671928,-0.15837081563030836,0.06483304204535155,0.030700990586751038,0.04188562694610564,0.012267091619262002
647.2262675781251,1.6074998665879827,-0.05743850490335086,-0.3155546222542592,0.037499648284840155,-0.0060618648378090905,0.17107588049449154
647.2462675781251,1.0907261681060891,-1.3459075517983752,-0.1350168595808718,-0.0206447317389886,0.00558662626930525,-0.15708532777347173
647.2662675781252,0.08767375352519709,-0.3799111144199534,0.362217875290788,-0.02489247199613089,-0.007668418129874145,-0.19259589601075108
647.2862675781251,-0.9186891770801655,0.8819263732278554,0.7546160950965772,0.08350120390974694,-0.023542685213709932,0.26149052505772863
647.3062675781251,-1.0346792623443017,-0.4387048592956129,1.100248184324977,0.04661175797185743,0.02263770591239449,0.23238895470823834
647.3262675781251,0.2854045369537511,-1.2001013934591491,0.3784522316884969,-0.010660785172600083,0.0014870088868527986,-0.305246219418181
647.3462675781251,0.6421990593406567,0.7878327442829306,0.7028749864217758,-0.07228603940096842,0.06972410206665013,-0.02966591334644602
647.3662675781251,-1.259022949372277,1.5395450636479255,1.3511343333824026,0.11817706904968506,-0.04226224370618298,0.18140119601833202
647.3862675781252,-1.1665253648723712,0.33089113144139576,1.5950149305043262,-0.09895534859878469,-0.02304225387750068,-0.057743390399352085
