seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
285.56079565429695,-0.4837560449736006,-0.07731986360535065,0.005676195693105453,-0.016344699460439507,-0.009791258133315224,0.05652706404153755
285.58079565429694,-0.33227680028871354,-0.44510894253145594,-0.021947600408303118,0.001010074353638297,-0.05362949047821065,-0.009493093394296957
285.6007956542969,-0.40834584303773036,-0.4720293023835438,-0.03499001793982507,-0.039640815107008634,0.0385149494711868,-0.09430781922097972
285.62079565429696,-0.6353844855691329,-0.04783632413964576,0.08440897264244614,-0.008576825820160465,-0.031293255589082886,-0.030018631981221486
285.64079565429694,0.16397892254436325,-0.15101980806633294,-0.40488592281614755,0.027276004078590082,-0.017976734175699668,0.07995448215545303
285.6607956542969,-0.3491856616839805,-0.5439471379422707,-0.44353476837868994,-0.017588806942054107,-0.005687556543748246,-0.08005835458865972
285.68079565429696,-0.7074660449410684,-0.24063322357974246,-0.2411931959805597,0.0025399117709897267,-0.03561926109395832,-0.11044564734655897
285.70079565429694,-0.5787775452058037,0.17898569197069225,-0.6475102138414615,0.049374228445156515,0.04775132142386307,0.0753393862202086
285.7207956542969,-0.20611242266719376,-0.6495674476492416,-0.2914199697732834,0.03886723911329065,-0.05315006979348076,0.020956400388352545
285.7407956542969,-0.814869519683991,-0.6750776085719966,-0.36487658458369365,0.024258975047694534,0.0291608624961721,-0.16295890155253143
285.76079565429694,0.02551079795581549,0.08073142333372613,-0.11391526653123475,0.03711122333974604,-0.00032549334961171685,-0.005153894184168101
285.7807956542969,0.11510562718355666,-0.22926196755160516,-0.34314595523202085,0.10410660989461161,-0.03973146102996516,0.10003494287437893
285.8007956542969,-0.5646516159760882,-0.9905565989904063,-0.07081085771807916,0.012438146310548955,0.0562133581103587,-0.10860755937942022
285.82079565429694,-0.06707202033933832,-0.20375110088927068,0.22851213708025142,0.04144396168491458,0.010596020681432165,-0.10536888527647169
285.8407956542969,-0.11651088040639897,-0.012156956932975506,0.09984103985440637,0.08922777703297133,-0.049646979350290554,0.12599130157735278
285.8607956542969,-0.6880648071083451,-0.9436570435014185,0.22520920715722645,0.032072599103879405,0.006061682888589903,-0.03895198307494244
285.88079565429695,-0.5269265646052741,-0.3105256661513833,0.5483079444035944,-0.006327860268219812,0.026357195923868794,-0.19846641402029525
285.9007956542969,-0.012537701707156717,0.5624820937906211,0.8208813647811207,0.04308301126509831,-0.0002536564891679224,0.08407021838662433
285.9207956542969,0.20082894033530732,-0.08183247417170843,0.4624629073099712,0.04761115813236943,-0.014451708661710817,0.08724487735819907
285.94079565429695,-0.09946510391105479,-0.37843344469179263,0.6242379843466704,-0.05556068563568618,0.0023727769579149796,-0.14972936951659968
285.96079565429693,-0.05632673698660562,0.451480082446309,0.8253994136203127,-0.010180851066123419,0.04745664237490956,-0.018755863148283883
285.9807956542969,-0.5118584668771776,0.40617396212307555,0.6860275641884982,0.00717478270372855,-0.10464639553694072,0.12164411022582586
286.00079565429695,0.2773404691789357,-0.20076923889550555,0.05442154569409813,-0.036274742231964696,-0.008004574067488494,0.015655585854071702
286.02079565429693,-0.6115393999303655,-0.3171924601971683,0.86754887458507,-0.09498424358568472,0.06775192821784867,-0.12094440551757575
286.0407956542969,0.44833260168503875,0.9205471599166942,0.1943011456467691,-0.004901225249416048,-0.1292485144973899,0.03343163013724476
286.06079565429695,-0.525898560158539,0.4466061182416414,-0.19485459053950205,-0.05055001349211405,0.037531001651645884,0.13079355515099167
286.08079565429694,0.0007615221871836695,0.06813965086912685,0.34252234579364943,-0.04942372564172173,-0.054887748216452224,-0.06138387490624272
286.1007956542969,-0.1710289695449298,0.45554412271794015,-0.139504529431462,-0.050789212329350575,-0.031618616783611386,-0.008743545338682953
286.12079565429696,-0.3247590761697917,0.6071961057647057,-0.5527907091393869,-0.015832073844433504,-0.010753370816778582,0.09772415846156594
286.14079565429694,-0.4574060156814181,0.16975767896520358,0.2837856375154162,-0.05753230382129209,-0.012204850254018811,-0.023884590130727253
286.1607956542969,-0.055092624395666916,0.8090037438038566,-0.03568820451694474,-0.014936867891380648,-0.05563400917658371,-0.02862256609809228
286.18079565429696,-0.027704118605392434,0.6077715808033627,-0.05353889264645276,-0.01694758651458018,-0.040963857727234106,0.1433869203047279
286.20079565429694,-0.45236640112980403,0.427999171956399,-0.3922110099100885,0.010994096554722109,-0.019067932404187724,0.013239480874952794
286.2207956542969,0.17858149401645274,0.49280465358850317,0.1150136794258239,-0.06822804216351143,-0.02946499721565408,-0.02829242219396131
286.2407956542969,-0.45946285525243763,1.0031776280954356,-0.17803938151903081,0.04529547872172334,-0.04429638061392164,0.043509039195552955
286.26079565429694,-1.1108797562763648,0.2559750585816962,0.12642828859545555,-0.024133399645595997,-0.06133040829483649,0.09403613850296574
286.2807956542969,-1.0241309588338952,0.08362011538697361,0.03486480633991045,0.010061055087473927,0.06553901350405379,-0.032672151838993614
286.3007956542969,-0.6541871910591859,0.331479362443142,0.6031468164001061,-0.02725532900035732,-0.1411317460458671,-0.014222004562940507
286.32079565429694,-0.1533076761583935,0.5122634687792644,-0.8068616560560277,0.06624576165872499,0.0006769950528299047,0.11221179951343653
286.3407956542969,-0.839490888787023,-0.15823213653686383,0.3589835509641859,-0.05606834836395717,-0.00012409752469612922,-0.030882563686465424
286.3607956542969,-0.4846875774498004,0.5717803974447399,0.4090061250669898,0.0164408828877828,-0.043624215153254695,-0.11788077577026769
286.38079565429695,-0.385893148518484,1.140825754361476,0.5244965919894494,-0.023359971448373155,0.021476130871938184,0.09982169086065272
286.4007956542969,-0.64307485051507,-0.2297959641399102,0.03029482330494349,0.04917439204664751,-0.0866067430846797,0.07108365712756308
286.4207956542969,-1.1832892227628278,-0.48153362670389005,-0.28782654685908987,-0.07693665157369146,0.015108635915435485,-0.16686307627091568
286.44079565429695,0.07387440726240213,0.7651458252406126,1.0408275354579204,-0.05513308962398426,0.14934032959202434,-0.11261936312688631
286.46079565429693,-0.408664837181214,1.819310856344243,0.8201689487023746,0.057764644825716145,-0.34678652824918155,0.06382249143550578
286.4807956542969,-0.9273451337843437,-0.23431044740735402,0.13709227015838457,-0.024470900440043568,0.23406016979632083,0.3074429405705644
286.50079565429695,-0.08741226583962372,-0.8625807884705232,0.42177945516116416,-0.026248388968042328,-0.15317070968775787,-0.2631536163435843
286.52079565429693,-0.2390314758706099,1.1585456295104803,0.2797341411340149,-0.13625267784155598,0.11573683704930701,-0.19313714680843877
286.5407956542969,-0.2937462234199709,1.572302690035712,0.5038118790788041,0.07881981622405301,-0.04212416707180869,0.2990491448975775
286.56079565429695,-0.9501519934210263,-0.8491401399764451,0.46548487961744683,-0.022050110185392973,-0.17982516558495457,0.10444616990820166
286.58079565429694,-1.1286078565749056,-1.4352390613010826,-0.013195883259890599,-0.11557965757156079,0.30971725988261173,-0.22988071806062413
286.6007956542969,-0.3415813504472279,0.6455074418300488,0.7507826458410891,-0.04766364314317101,-0.06510520354345314,-0.15434710057520237
286.62079565429696,0.4836449897526843,1.8371138736047956,-1.780160391733875,0.04332757297160849,0.012642119485384153,0.17404843728711444
286.64079565429694,-0.6596053492929166,-0.8391738376396453,0.20194755683393106,-0.06338827760279335,0.09666643031462835,0.02109244716320653
286.6607956542969,-0.26214197880935675,-0.9609357125776901,-0.08710407795650452,0.03499420778580599,-0.034210432164044326,-0.2092341560320856
286.68079565429696,0.5076517157762337,0.5903067429490013,-0.44780219872444543,-0.035471049694925094,-0.0534163251711193,0.04032874631356457
286.70079565429694,0.471143381395296,0.03661334269588096,-0.4344416702362197,0.10772087846923113,0.09076068472374321,0.16871596509087655
286.7207956542969,-0.02222881727051207,-0.9807534091518848,-0.3504198857540139,-0.011645419032470279,-0.053212656083963215,-0.055465754500848355
286.7407956542969,-0.18617983717757655,-0.567279259276543,-1.0234366804909942,0.044963270593727934,0.21220190244580106,-0.056686644203307074
286.76079565429694,0.2844036843732409,-0.5456466357005955,0.3632218779513394,0.0061757983979739165,-0.05007608952319961,0.05281282389401197
286.7807956542969,0.7953575401772084,-0.49315961013729137,-0.6875228169021498,0.11566686631953133,-0.006597004332535645,0.060059151092050796
286.8007956542969,0.1426131012285141,-1.4400480149887813,-0.4039207174151567,-0.017292191943976812,0.03285766166616919,-0.04549269359619291
286.82079565429694,-0.8775752800840754,-1.2563964964045227,-0.0412732306688874,0.07692639699425106,0.016886137966626108,-0.03634463452148691
286.8407956542969,0.25891968859505204,-0.603708383048941,-0.38242596607414064,0.0859644230191829,-0.07355156639915963,0.11544162389589027
286.8607956542969,1.3214754219398859,-1.2482332480248284,-0.6211136880375596,0.07241997173638062,0.004742938284490591,0.09353269725823873
286.88079565429695,0.3092276836973705,-1.6997074725826324,-0.36853925481849686,0.06768235013455226,-0.030699608944752613,-0.07596632786168236
286.9007956542969,0.01115800632610984,-1.2010671612349373,0.132828007606857,0.04261170379767427,-0.04658452677106432,0.013424495596129167
286.9207956542969,0.012836691992610387,-0.649746285729505,-0.42528600521073595,0.11258401545556515,0.030161901184433206,0.07966382102375454
286.94079565429695,0.4121068612212697,-1.2812397608997763,0.4409472579100971,0.001179960240958739,0.036687286339150846,0.032082623920344805
286.96079565429693,-0.6904087239853172,-1.1681004974646834,0.012729928811054062,0.08040626398862873,0.1208712745050813,-0.07158336748743045
286.9807956542969,0.2116816274994483,-0.6471930969866705,0.6056332988253046,-0.030133934728912293,-0.05541262920173713,0.0022338149711859418
287.00079565429695,-0.3770181353256197,-0.6367279005057075,-0.31665875736009486,0.10810688102550657,0.12074643923584781,0.05696097584189954
287.02079565429693,0.5659591866832654,-1.2050941599409086,0.31014946322441067,-0.046108486497171364,-0.049649090309979584,0.015341030496774063
287.0407956542969,-0.21140447898547082,-0.817556164938405,0.154355259002915,0.052729952786598026,0.058140937089106885,-0.1001714471791073
287.06079565429695,0.31844239531778784,-0.1294136267239746,0.6609724642648571,-0.03694223407493908,-0.07512758395553211,0.046668710654364884
287.08079565429694,0.13516194018492708,-0.3629801859600085,0.2202475552957291,0.07239641861106937,0.10943085938615742,0.1294135831094293
287.1007956542969,-0.4508484789065789,-0.9046711153627504,0.5243624660283989,-0.05363418680045835,-0.11037838125392196,-0.044833574967555086
287.12079565429696,-1.5347954457956494,-0.29357432982132753,0.27818495811574373,-0.00855468986857244,0.18269081166773135,-0.08570493600674205
287.14079565429694,-0.038875210662805616,0.7457756976055202,0.6974843904542524,-0.036026998644992723,-0.08966100163497544,0.02242479524009162
287.1607956542969,-0.06384901803285924,0.15488131001765143,0.3212237142161741,0.018657427172021665,0.008286168481156523,0.07529312013754737
287.18079565429696,0.22788476322394813,-0.11875532347157053,0.23381769898507174,-0.06450757385302706,-0.04915547169198494,-0.09253516409610833
287.20079565429694,-0.419417412057639,0.25548515855351817,-0.08064731801103754,-0.019447983253806003,0.021735687654613103,-0.04859998907478347
287.2207956542969,-0.1305625182754276,0.6972856365948163,-0.21384419242007055,-0.02613967562902348,0.039238062889172406,0.08099076901495839
287.2407956542969,-0.13043377241782889,0.6188772078550797,0.24717077825331416,-0.02080645290548514,0.006144644406505557,-0.04318116488259607
287.26079565429694,-0.49107406721314856,0.7394815145142721,0.1464677330601754,-0.046679805270666945,0.05751023719640441,-0.07641151440478729
287.2807956542969,-0.6516069411949491,0.6581393210690315,0.01606326211168322,0.015872553456710858,-0.08805959874670456,0.05145702680233751
287.3007956542969,0.14764084082249948,0.35409331681157996,-0.7207082332849807,0.009345303917571133,-0.03593661733703827,0.037949748924275835
287.32079565429694,-0.373730651131738,0.3687000633997521,-0.022675477518967348,-0.049417178749720465,0.07000289486067261,-0.1845089429251512
287.3407956542969,0.9056252689856108,1.147318350989834,-0.10319297393307518,0.028732196011104043,-0.04228282642496187,0.026712973821839757
287.3607956542969,0.3965277419693761,-0.06349064254275495,-0.7643302922411319,0.07739518180477833,-0.028326634209157917,0.16997612250833655
287.38079565429695,-0.2705630272270596,-0.9884768791581978,-0.5322357068894794,-0.03455010209554927,0.07859069469414512,-0.13546926384238492
287.4007956542969,-0.660328487281012,0.33740759520547,0.09505959331086204,0.014641677001477492,-0.027379505458290303,-0.2394398731227615
287.4207956542969,-0.3899670896276606,0.8666317288690192,-0.8545092608387234,0.07930514065074734,0.02990592707931538,0.19268251402923767
287.44079565429695,-0.020775974191552134,-1.024836559640532,-0.6227525916547204,0.0707204789600491,-0.005539623719518766,0.08214927718964417
287.46079565429693,-0.4531778326947027,-1.1828355583863768,-0.3242443610309089,0.008469533581216594,0.08839323348051435,-0.28664259248592205
287.4807956542969,-0.8526636848314885,0.13027316289912383,0.08718851391108245,0.043102647090828686,0.0023862301288708064,-0.12707712747064026
287.50079565429695,0.8465186854143738,0.5225204992131098,-0.4645147345721252,0.10378050403134458,0.011105609719395795,0.1589600480945821
287.52079565429693,0.15403367776366866,-1.250285970381384,0.03465024392418226,0.047790235056364844,0.042221714588448894,-0.049623393978569075
287.5407956542969,0.22604625190291538,-1.3541550270128864,-0.5287610291746285,0.051737504218011494,-0.10512356759982952,-0.19986778794509238
287.56079565429695,-2.1091364122358383,-0.5432803420589807,-0.46086366857632094,0.02621936377328686,0.030867840182636188,-0.1749512217231489
287.58079565429694,1.2235787645392637,0.6241712209642971,0.08369197981474513,0.024872488680476163,0.11830714355371033,0.03224023332929781
287.6007956542969,0.2810538567369564,0.31612576948128146,2.79964238148427,-0.03506606763393465,0.1573370880941266,-0.21259913481974438
287.62079565429696,0.9866256617858594,1.4867964016713993,2.220549613391701,-0.062611260003655,-0.030224515790327228,-0.20281442010542766
287.64079565429694,-0.09330290561604315,1.421439830742704,1.3660202329823363,-0.00268025045609829,0.007153052957273177,0.20597917142442326
287.6607956542969,1.170932935834168,0.5428389928167912,1.0224861212065273,-0.09942752163282001,0.0913652029404605,0.07871344983012293
287.68079565429696,1.0289153931993695,0.6025878989772363,1.6005601307636916,-0.2029238536585676,0.06574539036884912,-0.3869912086208846
287.70079565429694,-1.6924155201509175,1.6935391443816945,1.987522134451044,-0.15635488004083112,0.0103560740694054,-0.020798866324683543
287.7207956542969,-0.7513391974523443,0.5677550566161416,1.4987206543850444,-0.07887186300625365,-0.09829309098964857,0.3548785981576178
287.7407956542969,-1.6132300809147333,-0.36213727780001526,-0.14760531063801413,-0.2158928204364046,0.05027473961949291,-0.3216618948932181
287.76079565429694,5.606767113442067,1.4421353747809058,0.6849230833119186,-0.33740150416280906,-0.0356188190117736,-0.1169098034823402
287.7807956542969,-3.705395236410247,2.2327503935362243,-2.019086149064974,0.028786700766191928,0.009331892856726153,-0.2521406767446247
287.8007956542969,0.32861167982913925,1.3469920955289434,-0.7938993948888744,-0.33977354546078603,0.04429060922569665,0.3736052382011575
287.82079565429694,1.2290719831017531,0.485783244784088,-1.8341683887872795,0.21142067777544343,-0.06981829199969283,0.03910963522635133
287.8407956542969,2.612503043086235,-1.155849119572139,-2.0451421525002087,-0.3141709828590458,-0.150466787366546,-0.1621059763846487
287.8607956542969,-1.4583664924213153,0.5095320357723012,-3.204226800064004,0.17751784936565407,0.18839112912571399,-0.10509176861111137
287.88079565429695,0.5797922339640146,-0.7033818219374993,-0.4727510513568243,-0.07453412214157384,-0.12863188139663884,0.38939019555968213
287.9007956542969,0.3730944636307049,-1.460258103093383,-3.34971064809489,0.2882107688097544,0.0045511532625003405,-0.00238744582359171
287.9207956542969,0.624861289598345,-1.7518970592419587,-1.6060022681176982,-0.11138628146545725,-0.07583449762208536,-0.1729476504207057
287.94079565429695,-0.9916962232363514,-0.34411070623988255,-2.5422049858028717,0.3405884323780156,0.07823908325153109,0.04517925370461858
287.96079565429693,-0.9254027309771197,-1.6520748188003755,-0.3773042232139533,0.07049918733473648,-0.16159132228399067,0.1758421762401304
287.9807956542969,0.12369425001316678,-1.9854005163636703,-2.470202127532065,0.3484218876834641,0.12594231527923744,-0.04577306149237927
288.00079565429695,0.27579804885820547,-2.2302932736333085,-0.05640915337370511,0.05341967065698791,-0.0948153912746673,-0.06751141382111867
288.02079565429693,-0.5452752174782507,-1.1549376735049819,-0.9695963185957914,0.37426819768560876,0.10655271053490674,0.04038623955581779
288.0407956542969,0.7209607836126201,-1.927783473507012,0.27559969647135163,0.12914667290050483,-0.12344960537868283,0.16406050668529787
288.06079565429695,0.3752430259884479,-2.9771808508254423,-0.9464611025214773,0.32479505123624297,0.09130159538934085,0.03380144168788025
288.08079565429694,0.6633311751149494,-3.5058777110892905,0.8158741257820972,0.08674849359287297,-0.08356945047461098,-0.03787355336565059
288.1007956542969,-1.0070372885120074,-3.057749463339455,0.7774524410142352,0.25936483705479135,0.06568011820148392,0.031044266791991435
288.12079565429696,-0.7009828136497838,-3.2861228522658443,1.539984071137032,0.09130906303877263,0.0180139278188622,0.13026530771620956
288.14079565429694,-0.4001760021353738,-3.467457189210303,1.4900454010670408,0.11964817437848184,0.026939351412675613,-0.054582541590731996
288.1607956542969,-0.23757442652032854,-2.831563806481752,1.9324080671362918,-0.0015153606664444082,-0.04307806060562198,-0.1190042719244917
288.18079565429696,1.0167907244229644,-1.4143753723777415,1.5587650477241222,0.05326260761770442,-0.04366402644585688,0.07078901731297464
288.20079565429694,0.2090043444780622,-1.3494885468994233,1.0276313434931237,0.002229874678263296,-0.04514062620512131,0.056339065072911435
288.2207956542969,0.7768340282598034,-1.3370716011573187,1.504080012942214,-0.10974591958412905,0.034573103487773406,-0.004300261693856107
288.2407956542969,1.0533510364202658,-0.8632433587929409,1.6308891297527894,-0.06506125426447686,0.054657031572398686,0.021951175477016773
288.26079565429694,0.5430065185945814,-0.27526198473169583,0.7309920990759577,-0.11504251893461563,-0.09769542241073502,-0.0018868243839855053
288.2807956542969,0.8523939289303091,0.05414651809892345,0.07821144248257256,-0.14643406783174778,0.050288563096747736,0.12935991051854653
288.3007956542969,-1.037738347241959,0.015737061690953714,0.6904207641463745,-0.11327688885178822,-0.09310032407149602,-0.10823270316499481
288.32079565429694,-0.31065598057726396,0.9991652925195174,-0.6203668657507652,-0.16721407844198516,0.058591262600321034,0.025482164593476207
288.3407956542969,1.190218114088589,1.0074288954270019,-0.9187931115390665,-0.022350106007624434,-0.07096318253366132,0.306391238962604
288.3607956542969,0.11053522453143509,-0.5606343406568799,-0.7116382428648904,-0.11160201836006824,-0.06622203425917918,-0.003587682228186747
288.38079565429695,-1.242589486659231,0.658424680232713,-1.4825022932289424,-0.11232442699988318,0.04413699971194433,-0.271511391694642
288.4007956542969,-0.30532357995422704,2.0763317490114153,-0.40186612655294995,-0.057521995787309675,-0.0006704885707014224,0.17800980989456475
288.4207956542969,-0.567310915316862,1.073291929822848,-1.461209479565618,0.10576545493982882,-0.16099045160813474,0.21521295425804485
288.44079565429695,-0.46022122946600336,-0.5414236227251671,-1.8499138642779,-0.09377106949083852,0.05571389008550236,-0.1273896018285209
288.46079565429693,-1.4288256766994318,1.0734947402675663,-0.9890307895526969,0.022284281154876857,0.08146466255048364,-0.26348458578296896
288.4807956542969,-0.4976794858446639,2.353112618219638,-1.0005563170799543,0.08886557508477703,-0.05332882058543748,0.13322500977243376
288.50079565429695,0.3974078601956405,1.1330018585383077,-0.7681367609940423,0.1015955661052275,0.08580146167622915,0.17831066053995914
288.52079565429693,0.04385848415008958,0.06180338631776953,-0.21104280804539488,0.07535380378478468,-0.034309589148353754,-0.24291815451839488
288.5407956542969,-0.5520461944273848,1.4734772941712084,-0.8018668060595378,0.04491761264594763,0.043124896342755126,-0.1340353600142819
288.56079565429695,-0.5919388442056648,1.8381414146814041,-0.1831776980785143,0.16925968437543648,-0.034203721047053805,0.15594890046897164
288.58079565429694,0.07083992221448897,0.016078820548433303,-0.3251840361972144,0.1122610612043205,0.04971293172298744,0.04162342889010823
288.6007956542969,-0.5666729651161726,-0.2072067323093183,0.2519958430318124,0.051950888607767136,0.009452120174754167,-0.225782857644465
288.62079565429696,-0.8285753687546095,0.68875871966332,-0.14655331083232098,0.13547027052604407,0.03342281791572828,-0.00443171717399687
288.64079565429694,-0.2581062455909174,0.4166583418340777,0.2340379150254898,0.07643799213546354,0.09726638620083079,0.09934974701558695
288.6607956542969,0.8463560216819103,-0.03400357840046218,0.5328698624231106,0.08534323834704477,-0.040529629923315956,-0.12803833460359368
288.68079565429696,-1.2258063777683157,0.03682565154112129,0.24621650880602686,0.043103053039929,0.0223704565521285,-0.12534680553303412
288.70079565429694,-0.2917372498299807,-0.022254891846159794,0.4062067048646305,0.0623494591931507,0.03648868860514536,0.050538240323050695
288.7207956542969,0.35857289207044635,-0.4464858547738644,0.4196562205043159,0.04267787485084181,0.03525194787968915,-0.07894196932271902
288.7407956542969,0.28612668682505527,-0.6176932467459656,1.202911945754761,-0.05367062830494813,0.03611279132562816,-0.14790047088523745
288.76079565429694,-0.21094197585502125,-0.03399168749475445,0.4997004031850663,0.05318833641635593,-0.018151442912973745,-0.03963815794731471
288.7807956542969,0.32510804305225627,-0.7955340986122303,0.49411892149469144,-0.07138870928771764,0.03699247760340208,0.06102341953154572
288.8007956542969,0.42967032163233193,-0.8493087903332244,0.7076694284938868,-0.028648325651842357,-0.03941202946201744,-0.18427175969461143
288.82079565429694,0.12449771166766031,-0.496207791548876,-0.26761871420458494,-0.07011840729538854,-0.02285396143746404,-0.060886397123933234
288.8407956542969,0.12031223482313226,-0.7455544343523691,-0.05703409199887501,-0.06012195884600271,0.12014193715246008,0.09719167345653101
288.8607956542969,1.167964480729895,-0.6006012643592109,0.5119612619104774,-0.07624892291787601,-0.06131354024585924,-0.1353108978923906
288.88079565429695,1.1991631064404054,0.04623488880274126,-0.017241779715062043,-0.12847753417584284,0.07907239624966614,-0.08389836309987189
288.9007956542969,0.6410217188954793,-0.028587685825911296,-0.3738807572685318,-0.014918254183403819,-0.10546376054093035,0.1399298960540538
288.9207956542969,-0.1320773204145056,-1.0258388355780226,-0.8661872608089304,-0.0954350776888761,0.0005529739065715121,-0.0020348853703874726
288.94079565429695,0.6117297563608032,-0.14598656034884855,-0.693717164949017,-0.12093508542923992,0.11289036053362866,-0.17797761199744552
288.96079565429693,0.9485312568933875,0.5639885074885457,-0.11819588612515758,-0.043323345134899646,-0.054087370029112104,0.05739978032399661
288.9807956542969,0.05252765706636386,-0.20285776901476088,-1.3224539276597524,0.006662091696372126,-0.07786246231025555,0.16760833173815692
289.00079565429695,-0.9051328045588138,-1.4448307964725193,-0.7810227088234829,-0.10254360659158002,0.09058333438273748,-0.11214018506133266
289.02079565429693,1.3626954018540043,0.40945086417175464,-1.2961674559474987,-0.0070907843941696155,-0.024938530740943175,-0.10179321213869356
289.0407956542969,0.5001195446387114,0.7309281665567711,-1.0052736938026432,-0.005714801777308757,-0.017142500185225215,0.1210044823410509
289.06079565429695,-0.07101458477282052,-0.13953247610181635,-0.9645300944427473,0.04482580814197744,0.03875033994051744,0.0373278254801326
289.08079565429694,-0.20349029176190714,-0.3787164482553134,-0.42436566765158834,-0.018763188749533505,0.0004275875329422547,-0.05476928741359321
289.1007956542969,0.6778260055024875,0.36739627289149046,-1.1712827398902483,0.08455893268023768,-0.00039682727880398894,0.045475099459383904
289.12079565429696,0.3202131237569554,0.05340809540223179,-0.7322329905234333,0.02965657244901142,-0.030113206706323687,0.06864590271214123
289.14079565429694,0.026911790518066064,-0.22040838345158612,-0.8038613673649664,0.09084823212689462,0.042211480273278604,-0.006976501718697286
289.1607956542969,0.33495161667736295,-0.2054725808230584,-0.4862190793766873,0.04484164204103462,-0.027608782588625425,0.052921647168236066
289.18079565429696,0.18441554108794256,-0.3660772574741591,-0.7245637634649048,0.11651546449284704,0.0030608430915032444,0.0657173732110224
289.20079565429694,0.19688644335756994,-0.4248300849934846,-0.5042805345767291,0.04439820022856425,-0.002348186735650151,-0.021280325719603404
289.2207956542969,-0.31175921545724905,-0.09824908319281309,-0.25706507280299434,0.09156416323016549,0.021536716415575786,0.008630647946551983
289.2407956542969,-0.2045771169724376,0.23530723511296034,0.16015445872565673,0.07848144452804197,0.003261030542868954,0.05372035509064266
289.26079565429694,-0.20388754776350335,0.05449831239721202,0.27618275098420825,0.0698379172836102,-0.009276276243026958,0.020269411026600955
289.2807956542969,0.15945039979243167,-0.314681398687025,-0.028496904608415252,0.07784639015013585,0.0009990023121523777,0.08062718332558574
289.3007956542969,0.11041596523199182,-0.7935239601918168,-0.10394660229615574,0.05660257659250911,-0.02683701135091904,0.045642602794979496
289.32079565429694,-0.31148253671452686,-0.48687915601190535,0.09397100870320638,0.02610813065631091,0.0051207137534622195,-0.06480295269009478
289.3407956542969,-0.004564921821932448,-0.20225984306444278,0.5660380204265955,0.024195635953514386,0.009198422704151592,0.05736083473678258
289.3607956542969,-0.40811438500420405,-0.28911283502240204,0.3470487761603398,0.04833089442615884,-0.046172339267168475,0.06868741258703454
289.38079565429695,-1.1873241632049392,-0.7881297819955162,0.3003643842940207,-0.03047751810263436,0.0022762387953533204,-0.04906545090724019
289.4007956542969,0.08471438729166592,0.1100500827514949,-0.028149108350954428,-0.001657486886817443,0.0195473842153541,-0.015508770065590526
289.4207956542969,0.40920108511360204,0.22420703930203822,-0.13459174756854383,0.005686929158143058,-0.07696999157308591,0.06564134923808364
289.44079565429695,-0.7687635544156023,-0.7452796668576899,-0.2912561856943845,-0.018723312214569517,0.0645983354137288,0.011980862288302294
289.46079565429693,0.3292014609944513,-0.4546954246956627,-0.0022105989073835383,-0.038901880705834724,0.021499906322705375,-0.02244823544197705
289.4807956542969,-0.09784230921273213,0.20525314892444277,0.35562146536926065,-0.043620430315542656,0.039996690932587405,-0.050801400726821676
289.50079565429695,-0.35170379785003114,0.7696779267939184,0.5077881013824942,-0.03718436452395712,-0.057930992234513666,0.02620360727863769
289.52079565429693,0.0933336811208215,0.2668910388694324,-0.12398681665834703,-0.005627016079762826,-0.043037252371312125,0.1327215855231735
289.5407956542969,-0.8695480660043935,-0.14602455177195575,-0.2900657651567813,-0.076969085556524,0.05687492402435999,-0.09787120649264075
289.56079565429695,0.19547362191096085,0.4563312821834933,-0.17782638234804143,-0.06835559619570979,-0.04484900325224552,-0.029673569492549047
289.58079565429694,1.8867275200622498,0.7098692572202732,-0.921772551809067,0.03283901329209704,-0.004119386548353208,0.2460162532436828
289.6007956542969,-0.44358185285379204,-0.8195747735167201,0.051895526053913725,-0.1005226930546762,0.057779710699045944,-0.06628827671697644
289.62079565429696,-1.4880303858500137,0.2167563373420929,-0.22811449975746792,-0.04484342028743686,-0.01745047311859598,-0.19421571089931644
289.64079565429694,-0.12790819740281015,0.5431880661168477,-1.2759922867469904,0.0051691348783887104,-0.015377225617815399,0.2670467278833305
289.6607956542969,-0.3987602332953805,-1.0765420687236285,-2.019184201897994,0.053796488979676316,0.025867073671291152,0.09039980199263208
289.68079565429696,-0.14644547444972694,-1.3792554845307534,-1.305643203250204,-0.06446254715974294,0.06194313084584288,-0.22536938581685165
289.70079565429694,0.2770394991488723,0.04449521601883419,-1.4533280538680466,0.09933475825084448,-0.018636985536159282,0.03062985593883999
289.7207956542969,-0.3014202798067274,-0.6783409582525448,-1.7709916195508923,0.10778056988367614,-0.04054188481287026,0.19077829274582164
289.7407956542969,1.4137880043533448,-1.6061895913081115,-1.0137131362306973,0.05261560361335021,0.11219152642860883,0.003299921078096965
289.76079565429694,0.7884764634791362,-0.5252489207034453,-0.8722586404131727,0.1440764719634684,-0.1836834578087904,-0.15195918189938895
289.7807956542969,-0.7771433082608926,-0.7604042405939162,-1.8493624617186382,0.11056552394924249,0.07917980270596942,0.149941487968599
289.8007956542969,-0.040544632033197706,-1.4019855424843894,-0.7449558284566079,0.15280964113401724,0.025203963122616146,0.12049921646729284
289.82079565429694,0.17509181532242504,-1.7183053047537673,0.4100492546641579,0.1029338349239297,-0.016832633492833867,-0.14214883071239434
289.8407956542969,0.0643167279221091,-0.3712612819615068,-0.11264668232100108,0.09897360853807957,0.010082331858940806,-0.06087270332760439
